"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
136.685416666667,42631.8401493631,27.4431361219186,-90.3323384846817,147.496346084098,29899.945027616,9738.19237842299,50253.401178656,109.242280544748,-10.8109294174314,227.017755151348,12731.8951217471,-7621.56102929293,32893.6477709401,2025-01-22
127.761166666667,42759.6013160297,48.7204635663563,-67.3753100505016,169.597889619811,29948.6654911823,9721.34567563002,50434.124564005,79.0407031003104,-41.8367229531438,195.136476717168,12810.9358248474,-7674.52324797524,33038.2556403997,2025-01-23
77.8363333333334,42837.4376493631,28.8924175771389,-85.7821821296703,149.494547774759,29977.5579087595,9669.00450903134,50533.8903376301,48.9439157561945,-71.6582144414251,163.618515463004,12859.8797406036,-7696.45268826705,33168.4331403317,2025-01-24
53.5853333333333,42891.0229826964,5.93133379390459,-109.245085196442,128.695612240576,29983.4892425534,9592.4847434807,50620.2739851437,47.6539995394287,-75.1102789072424,162.830418529776,12907.533740143,-7729.25100244734,33298.5382392157,2025-01-25
35.0323333333333,42926.0553160297,-7.61744686847015,-122.05607386746,113.615826315466,29975.8717956849,9498.92418086543,50722.8310100496,42.6497802018035,-78.5834929821331,157.088407200794,12950.1835203448,-7796.7756940199,33427.1311351643,2025-01-26
25.177,42951.2323160297,0.795295639230474,-117.117810074849,120.196048009563,29976.6670913241,9418.30336980268,50817.3872919784,24.3817043607695,-95.0190480095629,142.294810074849,12974.5652247056,-7866.15497594872,33532.9289462271,2025-01-27
17.1921666666667,42968.4244826964,4.28777874799356,-112.068275470931,124.065159732307,29980.9548700721,9309.7930793833,50940.8119920455,12.9043879186731,-106.87299306564,129.260442137598,12987.4696126243,-7972.38750934914,33658.6314033131,2025-01-28
56.1071666666667,43024.5316493631,15.242427239022,-104.533599515575,137.18565663199,29996.1972973112,9212.541117805,51066.5454134476,40.8647394276446,-81.078489965323,160.640766182242,13028.3343520519,-8042.01376408456,33811.9905315581,2025-01-29
47.1386666666667,43071.6703160297,11.8151748486167,-102.044562722245,134.9491904424,30008.0124721598,9098.38654167804,51157.1938197151,35.32349181805,-87.8105237757336,149.183229388912,13063.65784387,-8085.52350368538,33973.2837743517,2025-01-30
99.5346666666666,43171.2049826964,22.8150524269954,-98.6011522400389,139.613702334422,30030.8275245868,9051.69280009998,51281.7016072858,76.7196142396712,-40.0790356677551,198.135818906706,13140.3774581096,-8110.49662458937,34119.5121825964,2025-01-31
105.4075,43276.6124826964,19.195511650403,-98.344389149032,137.140238170793,30050.0230362372,8962.79847224348,51402.8947063056,86.211988349597,-31.7327381707932,203.751889149032,13226.5894464592,-8126.28222360917,34313.8140104529,2025-02-01
121.151666666667,43397.7641493631,25.9837900536952,-92.3206593951636,145.515069909594,30076.0068262909,8871.82765936819,51574.785672968,95.1678766129714,-24.363403242927,213.47232606183,13321.7573230722,-8177.02152360496,34525.9364899949,2025-02-02
137.669,43535.4331493631,47.9942705679651,-68.7003058444691,169.146762870467,30124.0010968588,8791.52189390108,51732.5688321541,89.6747294320349,-31.4777628704671,206.369305844469,13411.4320525042,-8197.13568279103,34743.911255462,2025-02-03
133.521388888889,43668.954538252,52.7018344786387,-61.501662021127,171.139187868543,30176.7029313375,8715.56270442137,51875.1039272959,80.8195544102502,-37.6177989796539,195.023050910016,13492.2516069145,-8206.14938904396,34953.3918338306,2025-02-04
114.031166666667,43782.9857049186,36.7445867529056,-79.0716555821318,153.038856326591,30213.4475180904,8670.64745630252,51990.7321262808,77.286579913761,-39.0076896599242,193.102822248798,13569.5381868282,-8207.74642136214,35112.3382486161,2025-02-05
134.900666666667,43917.8863715853,53.246278092323,-63.8218580106842,178.498164872548,30266.6937961827,8629.11948819018,52148.6707434435,81.6543885743437,-43.5974982058812,198.722524677351,13651.1925754026,-8230.78437185823,35288.7668833951,2025-02-06
116.255333333333,44034.1417049186,29.7407000161671,-89.612950725796,145.39154198954,30296.4344961989,8574.00401832246,52244.1388359249,86.5146333171662,-29.1362086562067,205.868284059129,13737.7072087198,-8209.99713100627,35460.1376865962,2025-02-07
102.512,44136.6537049186,17.9291229383937,-98.5835313218598,135.109654790328,30314.3636191373,8501.7314348789,52329.4512135452,84.5828770616063,-32.5976547903283,201.09553132186,13822.2900857814,-8192.79750862659,35634.9222700397,2025-02-08
108.6015,44245.2552049186,19.0370551474592,-104.644880225893,145.352535928052,30333.4006742847,8425.80410841612,52435.0921454289,89.5644448525408,-36.7510359280524,213.246380225893,13911.8545306339,-8189.83694051026,35819.4510965025,2025-02-09
144.1745,44389.4297049186,51.4186580512775,-67.6832149630146,170.247767747069,30384.819332336,8410.16342028821,52576.4101486186,92.7558419487225,-26.0732677470692,211.857714963015,14004.6103725826,-8186.98044369994,35979.2662846304,2025-02-10
133.984833333333,44523.414538252,41.1095450257442,-78.4766865258345,162.562719729586,30425.9288773617,8367.94660757848,52693.3875704667,92.8752883075891,-28.5778863962528,212.461519859168,14097.4856608902,-8169.97303221476,36155.4679306735,2025-02-11
120.540666666667,44643.9552049186,27.952256302005,-92.007118652672,151.602631172069,30453.8811336637,8309.94182262574,52789.3885856414,92.5884103646617,-31.0619645054026,212.547785319339,14190.0740712549,-8145.43338072276,36334.0133822929,2025-02-12
126.7735,44770.7287049186,33.7342078693698,-86.8098937283574,158.652865632381,30487.6153415331,8266.69347844005,52911.2996826927,93.0392921306303,-31.8793656323812,213.583393728357,14283.1133633855,-8140.57097777407,36504.0352264786,2025-02-13
112.5435,44883.2722049186,38.352866378472,-84.993230459576,159.758609880014,30525.9682079116,8198.73145994051,53042.8415893174,74.190633621528,-47.2151098800143,197.536730459576,14357.303997007,-8159.56938439877,36684.5407449781,2025-02-14
87.6446666666667,44970.9168715853,29.1621262615558,-90.5649274326975,152.328291894788,30555.1303341731,8127.39620032498,53165.2978253962,58.4825404051108,-64.6836252281212,178.209594099364,14415.7865374122,-8194.38095381088,36843.5206712603,2025-02-15
91.532,45062.4488715853,24.9046502845937,-93.95800034858,149.566677974897,30580.0349844577,8048.95813548176,53282.2365275462,66.6273497154063,-58.034677974897,185.49000034858,14482.4138871276,-8219.78765596091,37013.4907361035,2025-02-16
132.2725,45194.7213715853,52.6756773303677,-68.5869698693255,176.673839479843,30632.7106617881,7998.32011175352,53422.6835359443,79.5968226696323,-44.4013394798429,200.859469869326,14562.0107097972,-8227.96216435896,37196.4012598318,2025-02-17
86.6288333333333,45281.3502049186,37.442601050781,-81.8730911663018,158.481574471732,30670.1532628389,7937.1567670246,53546.80958441,49.1862322825523,-71.852741138399,168.501924499635,14611.1969420797,-8265.45937949138,37344.193437894,2025-02-18
124.954,45406.3042049186,52.0933816008429,-70.2461504632133,170.671278221279,30722.2466444397,7863.25416008438,53686.1657129826,72.8606183991571,-45.717278221279,195.200150463213,14684.0575604789,-8279.86150806398,37543.0500448343,2025-02-19
80.3958333333333,45486.700038252,40.9862123525939,-78.9926672006324,162.645615068448,30763.2328567923,7812.45026346185,53834.8653265895,39.4096209807395,-82.2497817351151,159.388500533966,14723.4671814596,-8348.1652883375,37674.2497747901,2025-02-20
49.3125,45536.012538252,14.0322111860727,-110.127915798628,140.25127646514,30777.2650679784,7734.08319150566,53953.2081494676,35.2802888139273,-90.9387764651398,159.440415798628,14758.7474702736,-8417.19561121558,37801.9293467463,2025-02-21
79.6641666666667,45615.6767049186,27.7094099817267,-93.9168947753884,155.135915726253,30804.9744779601,7644.33011332265,54089.3284027532,51.9547566849399,-75.4717490595868,173.581061442055,14810.7022269585,-8473.65169783461,37971.346591596,2025-02-22
65.444,45681.1207049186,11.2173704874203,-110.377084175241,132.06740242106,30816.1918484475,7543.44260908186,54202.1646939493,54.2266295125797,-66.62340242106,175.821084175241,14864.9288564711,-8521.04398903065,38137.6780958368,2025-02-23
78.5441666666667,45759.6648715853,25.4748044274149,-98.5916373277328,147.316163305208,30841.666652875,7462.37666778763,54349.9509684928,53.0693622392517,-68.7719966385415,177.135803994399,14917.9982187103,-8590.28609690753,38297.2882037977,2025-02-24
94.0281666666667,45853.693038252,20.7704078082575,-105.21247314419,144.323451203364,30862.4370606832,7394.42662971075,54497.4579523504,73.2577588584092,-50.2952845366978,199.240639810857,14991.2559775688,-8643.76491409838,38459.2664085412,2025-02-25
103.565,45957.258038252,35.3934072743857,-87.1324436252516,157.17545762004,30897.8304679576,7348.60691916937,54648.6725744681,68.1715927256143,-53.6104576200399,190.697443625252,15059.4275702944,-8691.4145362161,38608.6511190826,2025-02-26
121.334833333333,46078.5928715853,60.6539082297247,-61.8462872842649,182.297264961407,30958.4843761873,7329.1340614515,54792.264396746,60.6809251036086,-60.9624316280741,183.181120617598,15120.108495398,-8713.67152516071,38749.4588101338,2025-02-27
108.57,46187.1628715853,34.9042814784835,-86.9213467636505,158.359366290665,30993.3886576658,7204.10838215164,54900.2182567018,73.6657185215165,-49.7893662906649,195.491346763651,15193.7742139195,-8713.0553851165,38983.0544894337,2025-02-28
67.9628333333334,46255.1257049186,-0.879167152909687,-127.299207828377,120.64606296851,30992.5094905129,7069.41465031399,54970.8121211704,68.842000486243,-52.6832296351766,195.26204116171,15262.6162144057,-8715.6864162518,39185.7110546046,2025-03-01
63.1806666666667,46318.3063715853,0.608406127415918,-121.824570839556,127.025710191834,30993.1178966403,6977.89880710415,55061.0885777834,62.5722605392507,-63.8450435251672,185.005237506223,15325.188474945,-8742.78220619813,39340.4075644812,2025-03-02
97.1311666666667,46415.437538252,29.4328124601663,-95.6403555094625,156.311706287632,31022.5507091005,6906.3867764109,55146.2399223671,67.6983542065003,-59.1805396209657,192.771522176129,15392.8868291515,-8730.80238411517,39509.0507618411,2025-03-03
91.9071666666667,46507.3447049186,25.0860382623384,-97.8688984527001,149.030045560925,31047.6367473628,6838.16847930609,55239.0406798716,66.8211284043282,-57.1228788942583,189.776065119367,15459.7079575558,-8731.69597495296,39669.1762256126,2025-03-04
83.848,46591.1927049186,25.6553225652626,-98.4434644136477,150.397053705834,31073.2920699281,6765.90734186516,55328.7953111523,58.1926774347374,-66.5490537058337,182.291464413648,15517.9006349906,-8737.60260623362,39825.2853630535,2025-03-05
78.4133333333333,46669.606038252,25.7586836991,-102.406129492742,149.706693930288,31099.0507536272,6698.08837304756,55455.364931997,52.6546496342333,-71.2933605969552,180.819462826075,15570.5552846248,-8785.75889374503,39971.5176652044,2025-03-06
45.6838333333333,46715.2898715853,16.8676368532501,-109.282189789055,139.12299404513,31115.9183904804,6612.03519300943,55561.4264964812,28.8161964800832,-93.4391607117966,154.966023122389,15599.3714811049,-8846.13662489587,40103.2546785759,2025-03-07
10.715,46726.0048715853,-5.22122606781365,-132.988622363697,122.122845132929,31110.6971644126,6503.74387074318,55615.9339449697,15.9362260678136,-111.407845132929,143.703622363697,15615.3077071727,-8889.9290733844,40222.2610008421,2025-03-08
47.047,46773.0518715853,8.96438267591967,-114.821859212977,137.064625686914,31119.6615470885,6416.46566765268,55706.404343412,38.0826173240803,-90.0176256869136,161.868859212977,15653.3903244968,-8933.35247182672,40356.5862039326,2025-03-09
95.705,46868.7568715853,41.7753618776437,-83.8645051401585,166.317793851682,31161.4369089662,6361.29261863998,55856.9830216883,53.9296381223563,-70.6127938516817,179.569505140159,15707.3199626191,-8988.22615010297,40507.4642529453,2025-03-10
89.447,46958.2038715853,34.0992408530702,-91.806375996213,156.551452572404,31195.5361498193,6295.21552570373,56004.5932042663,55.3477591469299,-67.1044525724043,181.253375996213,15762.667721766,-9046.38933268101,40662.9883458816,2025-03-11
94.1616666666667,47052.365538252,31.1876783027678,-98.597521842095,155.317486055327,31226.723828122,6252.94221167002,56131.4749444595,62.9739883638989,-61.1558193886602,192.759188508762,15825.6417101299,-9079.10940620753,40799.423326582,2025-03-12
102.0875,47154.453038252,39.7969413096894,-84.4221981107829,161.988050998834,31266.5207694317,6229.4020461202,56265.2884861033,62.2905586903107,-59.9005509988344,186.509698110783,15887.9322688203,-9110.83544785138,40925.0509921318,2025-03-13
64.9423333333333,47219.3953715853,25.0951843933972,-98.8723242742113,147.035476546686,31291.6159538251,6175.17983160186,56413.2921379173,39.8471489399362,-82.0931432133527,163.814657607545,15927.7794177602,-9193.89676633204,41044.2155399834,2025-03-14
47.2975,47266.6928715853,18.7775330636286,-109.199088967109,145.965949276031,31310.3934868887,6130.13838750034,56556.4771870864,28.5199669363714,-98.6684492760306,156.496588967109,15956.2993846966,-9289.78431550109,41136.554484085,2025-03-15
58.7803333333333,47325.4732049186,21.4326914074367,-103.878188208724,148.986567864191,31331.8261782962,6089.50634222836,56698.7343871594,37.3476419258966,-90.2062345308572,162.658521542058,15993.6470266225,-9373.26118224074,41235.9668626903,2025-03-16
84.7065,47410.1797049186,44.9129300968773,-79.7387108410756,170.27997125503,31376.739108393,6044.97049255889,56863.4342443286,39.7935699031227,-85.5734712550297,164.445210841076,16033.4405965256,-9453.25453940994,41365.2092123597,2025-03-17
58.3516666666667,47468.5313715853,27.8862095306991,-102.803121783352,147.600504434895,31404.6253179238,6005.3812894033,56996.5640673505,30.4654571359675,-89.2488377682284,161.154788450019,16063.9060536616,-9528.03269576516,41463.150082182,2025-03-18
16.6092083333333,47485.1405799186,11.1922284704986,-117.684729293326,136.204582540993,31415.8175463942,5939.99298036619,57128.0390159979,5.41697986283472,-119.59537420766,134.293937626659,16069.3230335244,-9642.89843607925,41545.1475995525,2025-03-19
18.9535416666667,47504.0941215853,2.71153067736623,-127.674134863574,129.087950203498,31418.5290770716,5878.66232036815,57263.7170248763,16.2420109893004,-110.134408536831,146.62767653024,16085.5650445137,-9759.62290329102,41625.4318012172,2025-03-20
10.4445416666667,47514.538663252,3.17922769240199,-126.099380000206,126.25367131167,31421.708304764,5833.37927827182,57387.582103994,7.26531397426467,-115.809129645003,136.543921666872,16092.830358488,-9873.04344074208,41681.1593849802,2025-03-21
13.6322916666667,47528.1709549186,8.19181501225997,-122.337387693356,129.704757981079,31429.9001197763,5774.82557983764,57515.7228927839,5.4404766544067,-116.072466314412,135.969679360023,16098.2708351424,-9987.55193786523,41753.345375081,2025-03-22
30.3894583333333,47558.560413252,7.1302578331854,-124.973342587407,132.545862367839,31437.0303776095,5711.05968498338,57638.8782011532,23.2592005001479,-102.156404034506,155.36280092074,16121.5300356425,-10080.3177879012,41847.5007282686,2025-03-23
51.23,47609.790413252,26.3364729388396,-100.984790794579,153.518410871792,31463.3668505483,5629.14985258605,57804.9320539066,24.8935270611604,-102.288410871792,152.214790794579,16146.4235627037,-10195.1416406546,41980.6405606659,2025-03-24
47.624,47657.414413252,27.7063730073217,-101.498492852616,154.59599735402,31491.0732235556,5527.7615955049,57946.9725330734,19.9176269926783,-106.97199735402,149.122492852616,16166.3411896964,-10289.5581198214,42129.6528177471,2025-03-25
38.543125,47695.957538252,25.1256237291088,-108.214727196446,150.154225762465,31516.1988472847,5416.64241994697,58089.681434662,13.4175012708912,-111.611100762465,146.757852196446,16179.7586909672,-10393.72389641,42279.315118305,2025-03-26
39.4344583333333,47735.3919965853,30.2168952509047,-100.240459460985,157.203069532673,31546.4157425356,5317.44974582386,58248.2154610723,9.21756308242863,-117.76861119934,139.674917794318,16188.9762540497,-10512.823464487,42417.9422507615,2025-03-27
21.9278333333333,47757.3198299186,19.3693959289286,-114.915387232978,146.240920636674,31565.7851384646,5209.56017676303,58414.8351128995,2.55843740440476,-124.31308730334,136.843220566311,16191.5346914541,-10657.5152829808,42547.7596531556,2025-03-28
0.637541666666667,47757.9573715853,0.0381701967275347,-133.052296411378,131.530299844015,31565.8233086613,5060.47759359387,58546.7243780273,0.599371469939132,-130.892758177349,133.689838078045,16192.134062924,-10788.7670064419,42697.4797779914,2025-03-29
0.342715517241379,47758.3000871026,1.79131378176928,-126.920314298973,128.761910229386,31567.6146224431,4921.23347879695,58658.5051975046,-1.4485982645279,-128.419194712145,127.263029816214,16190.6854646595,-10900.205110402,42837.0666083056,2025-03-30
34.26325,47792.5633371026,35.8580213311097,-98.9067241646896,160.672015804133,31603.4726437742,4851.60530201537,58816.5403658122,-1.59477133110973,-126.408765804133,133.16997416469,16189.0906933284,-11023.9770287096,42940.9580350872,2025-03-31
49.999125,47842.5624621026,50.753763346806,-82.4425679376945,172.916642866821,31654.226407121,4810.15139154812,59008.2662442103,-0.754638346806018,-122.917517866821,132.441692937694,16188.3360549816,-11165.7037821077,43032.4110705544,2025-04-01
27.69325,47870.2557121026,33.7693949347461,-95.086088569224,161.366083172227,31687.9958020557,4772.94027747211,59139.0719895348,-6.07614493474607,-133.672833172227,122.779338569224,16182.2599100468,-11268.8162774322,43097.3154346304,2025-04-02
19.0432916666667,47889.2990037692,27.0389125765081,-104.852681262899,151.53184644511,31715.0347146322,4677.56034960773,59269.193241211,-7.99562090984146,-132.488554778444,123.895972929565,16174.264289137,-11379.8942374418,43211.7386541615,2025-04-03
17.74875,47907.0477537692,18.3287808575122,-115.412747035579,144.039473675222,31733.3634954897,4601.23398037338,59397.7972094794,-0.580030857512234,-126.290723675222,133.161497035579,16173.6842582795,-11490.7494557102,43305.8137733958,2025-04-04
28.46475,47935.5125037692,22.0644232571991,-113.403207946345,148.358014282443,31755.4279187469,4508.25256024708,59542.4584442253,6.40032674280095,-119.893264282443,141.867957946345,16180.0845850223,-11606.9459404561,43427.2599435221,2025-04-05
24.3332916666667,47959.8457954359,19.2420970204181,-115.854042218454,146.133843656667,31774.6700157674,4433.4842844545,59665.2145308201,5.09119464624857,-121.800551990001,140.187333885121,16185.1757796685,-11705.3687353843,43526.3615109814,2025-04-06
48.1649166666667,48008.0107121026,39.3943181677366,-89.685173832764,166.460161238061,31814.0643339351,4385.37901939377,59814.2434439039,8.77059849893003,-118.295244571394,137.850090499431,16193.9463781675,-11806.2327318014,43622.6316927088,2025-04-07
40.2931666666667,48048.3038787692,40.8888248992608,-90.7283898225308,165.564061122838,31854.9531588344,4308.79628389384,59955.8623377433,-0.595658232594147,-125.270894456172,131.021556489198,16193.3507199349,-11907.558458974,43739.5075948754,2025-04-08
32.9928333333334,48081.2967121026,37.0226606662173,-97.901981221323,164.044253008821,31891.9758195006,4231.9930572602,60113.7220293513,-4.02982733288395,-131.051419675488,130.894814554656,16189.320892602,-12032.4253172488,43849.3036548424,2025-04-09
12.8726666666667,48094.1693787692,25.7769000648468,-104.701370571328,155.824727011205,31917.7527195654,4106.2431560412,60283.8900287697,-12.9042333981801,-142.952060344539,117.574037237995,16176.4166592038,-12189.7206500005,43987.926222728,2025-04-10
24.2242083333333,48118.3935871026,26.8883987385607,-108.298490910471,158.014590585847,31944.641118304,4043.23125245309,60454.8224950579,-2.66419040522734,-133.790382252514,132.522699243804,16173.7524687986,-12336.4289079554,44075.1623346495,2025-04-11
31.3666666666667,48149.7602537692,38.837231114823,-95.6652839469293,166.210496516317,31983.4783494188,3994.06118385798,60651.6453096428,-7.47056444815624,-134.843829849651,127.031950613596,16166.2819043504,-12501.8850558735,44155.6990699113,2025-04-12
20.4940833333333,48170.2543371026,27.0921220027902,-110.699816066733,154.847811709705,32010.5704714216,3940.18331798575,60821.0814673927,-6.59803866945686,-134.353728376372,131.193899400066,16159.683865681,-12650.8271302901,44230.0710191168,2025-04-13
17.6018333333333,48187.8561704359,29.1414876346015,-106.285795777573,157.029516113047,32039.7119590562,3870.49001842869,60987.7451545049,-11.5396543012682,-139.427682779714,123.887629110906,16148.1442113797,-12799.888984069,44317.3661520072,2025-04-14
13.0575,48200.9136704359,16.5790969480513,-115.616780235069,143.926236843568,32056.2910560043,3784.55650739812,61108.9135211087,-3.52159694805133,-130.868736843568,128.674280235069,16144.6226144316,-12907.9998506728,44416.3571630378,2025-04-15
11.1705416666667,48212.0842121026,6.07466278559801,-128.484004565035,134.379432317157,32062.3657187898,3653.98965338674,61259.3508445303,5.09587888106867,-123.20889065049,139.654546231701,16149.7184933127,-13047.2666324277,44558.0945587158,2025-04-16
18.3485833333333,48230.4327954359,20.5649490082363,-114.259150975444,149.586363409218,32082.9306677981,3546.40518227282,61389.576034642,-2.21636567490301,-131.237780075885,132.607734308777,16147.5021276378,-13159.1432392061,44684.0276131631,2025-04-17
5.39245833333333,48235.8252537692,27.5234639025712,-104.202036144157,155.84204947581,32110.4541317007,3434.1117830011,61552.8295074916,-22.1310055692379,-150.449591142476,109.59449447749,16125.3711220686,-13317.0042537223,44801.7134707681,2025-04-18
-0.253166666666667,48235.5720871026,7.23657594627583,-123.310758638877,137.931531422594,32117.6907076469,3286.91089436834,61670.7208876862,-7.4897426129425,-138.184698089261,123.05759197221,16117.8813794556,-13435.1488005836,44948.6611927342,2025-04-19
14.5998611111111,48250.1719482137,12.641627398981,-121.101065686826,140.185307717716,32130.3323350459,3153.35798511147,61794.0191046169,1.95823371213015,-125.585446606605,135.700926797937,16119.8396131678,-13543.8471564032,45096.8139631022,2025-04-20
51.15275,48301.3246982137,39.5508795095572,-96.195963258448,164.940040204605,32169.8832145555,3042.4982207355,61951.8870174404,11.6018704904428,-113.787290204605,147.348713258448,16131.4414836582,-13650.5623192267,45258.8264774782,2025-04-21
56.3934166666667,48357.7181148803,34.4507183214819,-99.0186183557479,162.375292678834,32204.333932877,2928.80546599558,62121.1619848073,21.9426983451847,-105.981876012168,155.412035022415,16153.3841820034,-13763.4438699269,45428.9126488848,2025-04-22
37.899625,48395.6177398803,23.0654652351406,-112.170892356974,153.376305221306,32227.3993981121,2794.04617020818,62287.5346176604,14.8341597648595,-115.476680221306,150.070517356974,16168.2183417682,-13891.9168777801,45601.5715696722,2025-04-23
33.082125,48428.6998648803,27.4546475427395,-106.067166010135,156.883693742428,32254.8540456548,2674.9655111079,62445.9175131829,5.6274774572605,-123.801568742428,139.149291010135,16173.8458192255,-14017.2176483026,45753.7343537724,2025-04-24
38.624375,48467.3242398803,29.9573034248573,-101.576099673121,163.247091552081,32284.8113490797,2571.34629012501,62608.2400976333,8.66707157514276,-124.622716552081,140.200474673121,16182.5128908006,-14140.915857753,45895.9779497553,2025-04-25
3.0125,48470.3367398803,3.38599359509548,-127.935490380157,133.059444450185,32288.1973426748,2422.46718674142,62758.2022087089,-0.373493595095483,-130.046944450185,130.947990380157,16182.1393972056,-14287.8654688285,46047.8695531389,2025-04-26
1.93920833333333,48472.2759482137,8.88026996145264,-124.088553258284,138.585155045181,32297.0776126362,2293.17027590595,62909.4539058037,-6.94106162811931,-136.645946711848,126.027761591617,16175.1983355774,-14437.17795759,46179.1056723077,2025-04-27
