"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
6.66717500000001,2836.733775,5.42099101014817,0.194831912833271,10.8240938361201,3219.08372954033,2997.35043513398,3456.48828639818,1.24618398985184,-4.15691883612012,6.47234308716674,-382.349954540325,-619.754511398183,-160.616660133984,2025-11-30
3.15700000000002,2839.890775,5.0693933714745,-0.371956083758878,10.4780730261331,3224.1531229118,3002.72422507276,3461.34600433395,-1.91239337147448,-7.3210730261331,3.5289560837589,-384.262347911799,-621.455229333951,-162.833450072754,2025-12-01
6.47495,2846.365725,5.78521653849928,0.429201701981602,11.2078447242006,3229.9383394503,3005.69038446941,3467.55770387865,0.689733461500719,-4.73289472420063,6.04574829801839,-383.572614450299,-621.191978878652,-159.324659469408,2025-12-02
3.86145000000001,2850.227175,6.31592640795506,0.902714323615004,12.0175528322061,3236.25426585825,3011.74548588624,3475.1541810481,-2.45447640795505,-8.15610283220606,2.95873567638501,-386.027090858254,-624.927006048097,-161.518310886236,2025-12-03
5.81242500000001,2856.0396,6.45483957493854,0.938094054620872,11.6758793256527,3242.70910543319,3017.88560920557,3480.25551589656,-0.642414574938533,-5.86345432565266,4.87433094537914,-386.669505433192,-624.215915896559,-161.84600920557,2025-12-04
3.61427499999999,2859.653875,6.08191823110019,0.821993566725675,11.4843072408452,3248.79102366429,3022.81755810112,3488.03349709747,-2.46764323110019,-7.8700322408452,2.79228143327432,-389.137148664292,-628.379622097471,-163.163683101118,2025-12-05
5.70000000000001,2865.353875,6.30496461718603,0.80199927121171,11.5420122449806,3255.09598828148,3031.293695455,3495.25125395615,-0.604964617186018,-5.84201224498059,4.8980007287883,-389.742113281479,-629.897378956145,-165.939820454999,2025-12-06
3.84650000000001,2869.200375,5.44230752594872,0.443910787448531,10.497683297397,3260.53829580743,3037.02194047673,3501.55713312587,-1.59580752594871,-6.651183297397,3.40258921255148,-391.337920807427,-632.35675812587,-167.821565476725,2025-12-07
3.70495,2872.905325,5.14450333931478,-0.309379749618249,10.5078096211677,3265.68279914674,3040.3544241684,3507.77291499908,-1.43955333931478,-6.80285962116774,4.01432974961825,-392.777474146742,-634.867589999079,-167.4490991684,2025-12-08
5.903775,2878.8091,5.80448024674596,0.34559607909657,11.184779638189,3271.48727939349,3044.86273695416,3513.57795245588,0.0992947532540409,-5.281004638189,5.55817892090343,-392.678179393488,-634.768852455882,-166.05363695416,2025-12-09
7.51347500000003,2886.322575,6.31046572256496,0.709933523763092,11.5551975536869,3277.79774511605,3050.9870600281,3522.32048959703,1.20300927743507,-4.04172255368684,6.80354147623694,-391.475170116053,-635.997914597026,-164.6644850281,2025-12-10
6.382825,2892.7054,6.46740885338904,0.886089169296032,11.8393122523814,3284.26515396944,3054.48187572242,3529.00722099827,-0.0845838533890353,-5.45648725238139,5.49673583070397,-391.559753969441,-636.301820998266,-161.776475722423,2025-12-11
6.100025,2898.805425,6.07491329514309,0.900367592686115,11.3087565140532,3290.34006726459,3063.00981614465,3536.23245193879,0.0251117048569123,-5.20873151405316,5.19965740731389,-391.534642264584,-637.42702693879,-164.204391144649,2025-12-12
4.34355000000001,2903.148975,6.29165191626017,1.07568328641689,11.5369059904013,3296.63171918085,3067.68159523095,3545.16192453198,-1.94810191626017,-7.19335599040129,3.26786671358311,-393.482744180844,-642.012949531979,-164.532620230952,2025-12-13
6.19467500000001,2909.34365,5.41985653348133,0.397001311331432,10.635606824748,3302.05157571433,3073.36347402343,3549.99643062372,0.774818466518673,-4.44093182474795,5.79767368866858,-392.707925714326,-640.652780623717,-164.019824023426,2025-12-14
4.84025,2914.1839,5.08269012091441,-0.558565164306058,10.3468811274124,3307.13426583524,3073.27202815246,3555.46659873287,-0.24244012091441,-5.50663112741241,5.39881516430606,-392.95036583524,-641.282698732865,-159.088128152463,2025-12-15
4.50110000000003,2918.685,5.77977763605396,0.348065899083346,11.2187228089578,3312.9140434713,3079.48636125514,3561.7346076203,-1.27867763605394,-6.71762280895777,4.15303410091668,-394.229043471294,-643.049607620297,-160.801361255143,2025-12-16
6.60087500000001,2925.285875,6.31898199179375,0.635163437254346,12.0132039878001,3319.23302546309,3088.51719806655,3568.43939556507,0.281893008206266,-5.41232898780008,5.96571156274567,-393.947150463087,-643.15352056507,-163.231323066552,2025-12-17
4.05242500000006,2929.3383,6.47189771386239,1.13084232568426,11.8760716637986,3325.70492317695,3092.53155895275,3576.42037722463,-2.41947271386233,-7.82364666379856,2.92158267431579,-396.36662317695,-647.082077224632,-163.193258952746,2025-12-18
7.65177500000001,2936.990075,6.08959676047091,0.729847882718274,11.3330625070974,3331.79451993742,3098.25095313464,3583.3014340636,1.5621782395291,-3.68128750709737,6.92192711728173,-394.804444937421,-646.311359063599,-161.260878134643,2025-12-19
3.84662500000001,2940.8367,6.29695013812002,0.979684601229511,11.4905966182122,3338.09147007554,3102.38804325908,3591.62407058056,-2.45032513812001,-7.64397161821218,2.8669403987705,-397.254770075541,-650.787370580555,-161.551343259076,2025-12-20
5.58814999999998,2946.42485,5.41488835169442,-0.133315834368758,10.6848726614213,3343.50635842724,3106.60151298297,3595.60743826125,0.17326164830556,-5.09672266142136,5.72146583436874,-397.081508427235,-649.182588261251,-160.176662982964,2025-12-21
4.27985,2950.7047,5.07678617389475,-0.178488058442749,10.2825964797978,3348.58314460113,3110.06519773765,3601.56102456875,-0.796936173894754,-6.00274647979785,4.45833805844275,-397.87844460113,-650.856324568745,-159.360497737652,2025-12-22
5.7723,2956.477,5.79858570495126,0.230231777579414,11.3267610912913,3354.38173030608,3112.51760345674,3609.85676029633,-0.0262857049512553,-5.55446109129131,5.54206822242059,-397.904730306081,-653.379760296325,-156.040603456735,2025-12-23
4.47492500000001,2960.951925,6.37329780624159,1.01072007389673,11.7262724250282,3360.75502811232,3118.67660036196,3616.78664125727,-1.89837280624158,-7.2513474250282,3.46420492610328,-399.803103112323,-655.834716257269,-157.724675361955,2025-12-24
3.62102500000001,2964.57295,6.54756776020798,1.31659399679692,12.0850533058912,3367.30259587253,3121.83699312022,3622.71086498712,-2.92654276020797,-8.46402830589119,2.30443100320309,-402.729645872531,-658.137914987115,-157.264043120219,2025-12-25
3.629275,2968.202225,6.12560579509789,0.713888501201283,11.6644444530443,3373.42820166763,3127.6474106856,3631.31215916083,-2.49633079509789,-8.03516945304429,2.91538649879872,-405.225976667629,-663.109934160833,-159.445185685602,2025-12-26
4.05745,2972.259675,6.30203793966582,0.475039384378704,11.5958281001208,3379.7302396073,3134.88914414956,3641.12762843644,-2.24458793966582,-7.53837810012082,3.58241061562129,-407.470564607295,-668.867953436439,-162.62946914956,2025-12-27
5.65877500000002,2977.91845,5.42507932485465,0.0532727719761104,10.7074888408417,3385.15531893215,3140.1256701108,3648.0572306312,0.233695675145366,-5.04871384084172,5.60550222802391,-407.23686893215,-670.138780631195,-162.207220110804,2025-12-28
7.00042499999998,2984.918875,5.09654431374861,-0.101245362448723,10.3967224463593,3390.2518632459,3143.41545872594,3654.79084510181,1.90388068625137,-3.39629744635934,7.1016703624487,-405.332988245898,-669.871970101813,-158.496583725934,2025-12-29
5.18867499999999,2990.10755,5.8265122530446,0.396504301521746,11.1684036991667,3396.07837549894,3149.53587551175,3658.25059731463,-0.637837253044614,-5.9797286991667,4.79217069847824,-405.970825498943,-668.143047314632,-159.428325511746,2025-12-30
8.14484999999993,2998.2524,6.37150442994897,0.828701996066131,11.738681682589,3402.44987992889,3160.97407992408,3668.27959704775,1.77334557005096,-3.59383168258911,7.3161480039338,-404.197479928892,-670.027197047753,-162.721679924075,2025-12-31
3.9369,3002.1893,6.55061962884049,1.24277010315759,12.1716458776212,3409.00049955773,3166.65924105301,3675.63049372716,-2.61371962884049,-8.23474587762115,2.69412989684241,-406.811199557732,-673.441193727159,-164.469941053011,2026-01-01
7.08262499999998,3009.271925,6.11815768732378,0.713675344219504,11.9799318212533,3415.11865724506,3171.2772178105,3683.00097742353,0.964467312676198,-4.89730682125331,6.36894965578048,-405.846732245056,-673.729052423526,-162.005292810498,2026-01-02
8.90939999999998,3018.181325,6.29308942235565,0.4861416470958,11.4858912456808,3421.41174666741,3177.68359207705,3688.6044683718,2.61631057764433,-2.57649124568086,8.42325835290418,-403.230421667412,-670.4231433718,-159.502267077044,2026-01-03
5.058275,3023.2396,5.41858209125222,0.0759723023677905,10.5564677643126,3426.83032875867,3179.27752764123,3693.95154220294,-0.360307091252214,-5.49819276431263,4.98230269763221,-403.590728758664,-670.711942202937,-156.037927641225,2026-01-04
5.0907,3028.3303,5.10265085088523,-0.236904570835337,10.5247379226723,3431.93297960955,3187.1817875819,3700.71139622485,-0.0119508508852331,-5.4340379226723,5.32760457083534,-403.602679609549,-672.381096224844,-158.851487581901,2026-01-05
5.05542500000001,3033.385725,5.85221401605496,0.440821669490212,11.3337988657126,3437.7851936256,3192.07866254106,3706.92523803052,-0.796789016054948,-6.2783738657126,4.6146033305098,-404.399468625604,-673.539513030514,-158.692937541061,2026-01-06
5.02265000000001,3038.408375,6.29696689469171,1.1258480224148,11.6939123028153,3444.0821605203,3195.12932337737,3713.73122966415,-1.27431689469169,-6.67126230281525,3.89680197758521,-405.673785520295,-675.32285466415,-156.72094837737,2026-01-07
4.8053,3043.213675,6.43165428222023,1.1047291541533,11.7479622720644,3450.51381480252,3200.78859769459,3721.72256849743,-1.62635428222024,-6.94266227206441,3.7005708458467,-407.300139802516,-678.508893497428,-157.57492269459,2026-01-08
4.264325,3047.478,6.06350601878064,0.717139499369002,11.4665955439304,3456.5773208213,3204.59543884022,3726.99022893674,-1.79918101878063,-7.20227054393042,3.547185500631,-409.099320821296,-679.51222893674,-157.117438840223,2026-01-09
4.081675,3051.559675,6.27923641946729,0.838461874136988,11.7418212922606,3462.85655724077,3207.78528836113,3732.51420167778,-2.19756141946728,-7.66014629226057,3.24321312586302,-411.296882240764,-680.95452667778,-156.22561336113,2026-01-10
2.4636,3054.023275,5.40709155762405,-0.026071759612222,10.9046629056564,3468.26364879839,3213.60153865413,3739.83191707772,-2.94349155762405,-8.44106290565637,2.48967175961222,-414.240373798388,-685.80864207772,-159.578263654126,2026-01-11
3.027175,3057.05045,5.05805095672133,-0.487589537092662,10.3678295211028,3473.32169975511,3217.54101400928,3746.2181361443,-2.03087595672133,-7.3406545211028,3.51476453709267,-416.271249755109,-689.167686144302,-160.490564009283,2026-01-12
8.60247500000001,3065.652925,5.76929265222986,0.0973162981705809,11.0775943007515,3479.09099240734,3220.54953504419,3754.29993314681,2.83318234777015,-2.47511930075145,8.50515870182943,-413.438067407339,-688.647008146812,-154.896610044193,2026-01-13
5.7677,3071.420625,6.29762460313812,0.761657488501114,11.5377286310941,3485.38861701048,3227.77881900205,3759.939455958,-0.529924603138115,-5.77002863109414,5.00604251149889,-413.967992010476,-688.518830957999,-156.358194002044,2026-01-14
6.514225,3077.93485,6.44259837106509,0.808299870864033,12.0550994036269,3491.83121538154,3232.3857351857,3766.90162798004,0.0716266289349132,-5.54087440362689,5.70592512913597,-413.896365381542,-688.966777980041,-154.450885185702,2026-01-15
5.19117500000002,3083.126025,6.06267289830193,0.588646756150347,11.3045594221207,3497.89388827985,3234.4166643051,3773.64641020785,-0.871497898301907,-6.11338442212073,4.60252824384968,-414.767863279844,-690.520385207849,-151.290639305102,2026-01-16
4.01090000000002,3087.136925,6.25876092676974,0.907849578883392,11.5279829382305,3504.15264920662,3241.03181985939,3780.4943539181,-2.24786092676971,-7.51708293823044,3.10305042111663,-417.015724206613,-693.357428918099,-153.894894859387,2026-01-17
4.12670000000001,3091.263625,5.3996497179924,-0.0620038408553105,10.5689413709405,3509.55229892461,3245.50009652713,3787.3948375281,-1.27294971799239,-6.44224137094048,4.18870384085532,-418.288673924606,-696.131212528102,-154.236471527132,2026-01-18
6.338475,3097.6021,5.05168314853935,-0.55173843415256,10.1996549789832,3514.60398207315,3247.05907889501,3793.36221702396,1.28679185146065,-3.86117997898323,6.89021343415256,-417.001882073145,-695.760117023956,-149.456978895011,2026-01-19
5.153425,3102.755525,5.75975285358507,0.46964451218761,11.0929467637699,3520.36373492673,3252.26900293,3798.56912748599,-0.60632785358507,-5.93952176376993,4.68378048781239,-417.60820992673,-695.813602485992,-149.51347793,2026-01-20
8.22222500000001,3110.97775,6.29095336139126,0.844875233850685,11.8803110429339,3526.65468828812,3259.9050168093,3805.83535371125,1.93127163860875,-3.65808604293387,7.37734976614932,-415.676938288122,-694.857603711247,-148.9272668093,2026-01-21
2.65665,3113.6344,6.44761113739008,0.946444071611178,11.8316731619704,3533.10229942551,3265.62171434988,3814.37571630179,-3.79096113739008,-9.17502316197041,1.71020592838882,-419.467899425512,-700.741316301793,-151.987314349876,2026-01-22
6.973825,3120.608225,6.07625189694036,0.59669265405255,11.3683252734556,3539.17855132245,3269.91047536415,3819.90528917985,0.897573103059644,-4.39450027345562,6.37713234594745,-418.570326322452,-699.297064179849,-149.302250364145,2026-01-23
14.26065,3134.868875,6.26362209401255,0.713578840912113,11.6115531169709,3545.44217341647,3277.26417561495,3826.54077511843,7.99702790598745,2.64909688302908,13.5470711590879,-410.573298416465,-691.671900118425,-142.395300614945,2026-01-24
1.97412500000001,3136.843,5.41011868197341,-0.250642831599853,10.8374659898544,3550.85229209844,3281.49647904966,3833.55522397254,-3.4359936819734,-8.86334098985442,2.22476783159986,-414.009292098438,-696.712223972541,-144.653479049655,2026-01-25
7.78862499999997,3144.631625,5.05341026549968,-0.736753181186188,10.6726757385226,3555.90570236394,3284.96566979652,3838.98519341118,2.73521473450029,-2.88405073852264,8.52537818118616,-411.274077363938,-694.353568411183,-140.334044796523,2026-01-26
10.76825,3155.399875,5.76736374484557,0.348664264179953,11.2506933765889,3561.67306610878,3290.61727499142,3844.44973231979,5.00088625515443,-0.482443376588863,10.4195857358201,-406.273191108783,-689.049857319787,-135.217399991418,2026-01-27
10.914175,3166.31405,6.29960161019998,0.86646635183745,11.7911846935353,3567.97266771898,3294.83534068678,3853.01102849283,4.61457338980006,-0.877009693535287,10.0477086481626,-401.658617718983,-686.696978492829,-128.521290686779,2026-01-28
8.94582500000002,3175.259875,6.44280463629118,1.17987994244554,11.9077371330804,3574.41547235528,3300.00551929528,3862.22103194099,2.50302036370884,-2.96191213308038,7.76594505755448,-399.155597355274,-686.961156940989,-124.745644295274,2026-01-29
4.9072,3180.167075,6.07964847145776,0.561857839591289,11.5199993529752,3580.49512082673,3304.56864698921,3867.15651410861,-1.17244847145775,-6.61279935297516,4.34534216040871,-400.328045826732,-686.989439108604,-124.40157198921,2026-01-30
2.608975,3182.77605,6.29224046831541,0.872164326774859,11.73418027871,3586.78736129505,3306.6910428015,3875.6070882314,-3.68326546831541,-9.12520527871004,1.73681067322514,-404.011311295047,-692.831038231396,-123.914992801501,2026-01-31
10.9248749999999,3193.700925,5.40361736984978,0.0930649383876805,10.965765771158,3592.1909786649,3310.3402568979,3883.14377824745,5.52125763015016,-0.0408907711581037,10.8318100616123,-398.490053664897,-689.442853247445,-116.639331897899,2026-02-01
5.09692499999999,3198.79785,5.06798962126677,-0.287400391439118,10.4706526538323,3597.25896828617,3312.519776417,3893.10696261782,0.0289353787332187,-5.37372765383229,5.38432539143911,-398.461118286164,-694.309112617816,-113.721926417003,2026-02-02
7.46660000000002,3206.26445,5.77379398503794,0.23562609341209,11.1749112433531,3603.0327622712,3318.57284197091,3899.06825422546,1.69280601496208,-3.7083112433531,7.23097390658793,-396.768312271201,-692.803804225453,-112.308391970911,2026-02-03
3.74430000000001,3210.00875,6.30417682220607,1.00506334718337,11.7875325511254,3609.33693909341,3325.1295467045,3905.48549736367,-2.55987682220606,-8.04323255112535,2.73923665281665,-399.328189093408,-695.476747363667,-115.120796704497,2026-02-04
5.53152500000001,3215.540275,6.46696187093558,1.25589858805671,11.7693403804662,3615.80390096435,3329.63502474101,3916.31178210577,-0.935436870935566,-6.23781538046615,4.2756264119433,-400.263625964343,-700.77150710577,-114.094749741004,2026-02-05
9.793625,3225.3339,6.09153791077429,0.521647892436335,11.2355219501911,3621.89543887512,3336.77705794527,3923.13088871623,3.70208708922571,-1.44189695019115,9.27197710756366,-396.561538875118,-697.796988716228,-111.443157945267,2026-02-06
8.12042499999999,3233.454325,6.27543113069822,0.65079416834576,11.8062657750189,3628.17087000582,3341.37334990273,3930.2946383132,1.84499386930177,-3.68584077501895,7.46963083165423,-394.716545005816,-696.840313313201,-107.919024902726,2026-02-07
5.98382500000001,3239.43815,5.4207206645161,0.0776342141831972,10.9846362819218,3633.59159067033,3344.78972977988,3935.60560227116,0.563104335483912,-5.0008112819218,5.90619078581681,-394.153440670332,-696.167452271159,-105.351579779877,2026-02-08
40.5862250000002,3280.024375,5.07655899736201,-0.397222227451931,10.379812754369,3638.6681496677,3347.50600942704,3942.78929513285,35.5096660026382,30.2064122456312,40.9834472274521,-358.643774667695,-662.764920132849,-67.4816344270425,2026-02-09
5.675975,3285.70035,5.79426738797729,0.202975692835492,11.4447955743477,3644.46241705567,3353.5725023437,3947.56262095331,-0.118292387977291,-5.7688205743477,5.4729993071645,-358.762067055672,-661.862270953311,-67.8721523436984,2026-02-10
7.034025,3292.734375,6.32670137610576,0.800630831693417,11.8742985906154,3650.78911843178,3359.86273420598,3955.80426589928,0.707323623894243,-4.84027359061543,6.23339416830658,-358.054743431778,-663.06989089928,-67.1283592059758,2026-02-11
9.15522499999996,3301.8896,6.49177362497765,0.935146510980453,12.0324730685124,3657.28089205676,3363.05583476393,3961.99557839535,2.66345137502231,-2.87724806851248,8.22007848901951,-355.391292056755,-660.105978395351,-61.1662347639267,2026-02-12
5.76017500000001,3307.649775,6.10470230853885,0.415304003327941,11.4998907565726,3663.3855943653,3367.73887332561,3967.58706104987,-0.34452730853884,-5.73971575657262,5.34487099667207,-355.735819365294,-659.937286049866,-60.0890983256095,2026-02-13
7.231325,3314.8811,6.30108399643902,1.01213608554098,11.8624245613229,3669.68667836174,3373.1371388942,3975.04989415865,0.930241003560977,-4.63109956132287,6.21918891445902,-354.805578361733,-660.168794158652,-58.2560388941988,2026-02-14
6.03779999999998,3320.9189,5.43663064870427,0.0608774892459145,11.1679106113083,3675.12330901044,3378.80276804446,3983.67603283463,0.601169351295716,-5.13011061130835,5.97692251075407,-354.204409010437,-662.757132834624,-57.8838680444564,2026-02-15
4.95477499999998,3325.873675,5.09408648428721,-0.425619207378241,10.6550729666302,3680.21739549473,3381.2615085584,3990.01089242484,-0.139311484287227,-5.70029796663017,5.38039420737822,-354.343720494724,-664.137217424842,-55.3878335584013,2026-02-16
21.3380999999999,3347.211775,5.8232887462857,0.471270675093243,11.3205095942677,3686.04068424101,3387.08154519793,3996.64158282665,15.5148112537142,10.0175904057322,20.8668293249067,-338.82890924101,-649.429807826644,-39.8697701979249,2026-02-17
5.01650000000001,3352.228275,6.33735161133668,0.969909480422372,11.617919688576,3692.37803585235,3390.37773123138,4002.45386823842,-1.32085161133667,-6.60141968857601,4.04659051957764,-340.149760852347,-650.225593238415,-38.1494562313742,2026-02-18
4.33437500000001,3356.56265,6.48399447943763,0.818451998469827,11.9507625090322,3698.86203033179,3395.01826326046,4011.24703493008,-2.14961947943762,-7.61638750903222,3.51592300153018,-342.299380331785,-654.684384930079,-38.4556132604616,2026-02-19
4.15132499999999,3360.713975,6.10242835716343,0.837103587847435,11.713870456431,3704.96445868895,3400.66536719672,4020.2645550033,-1.95110335716344,-7.56254545643105,3.31422141215255,-344.250483688948,-659.550580003302,-39.9513921967186,2026-02-20
8.56622500000003,3369.2802,6.30307801320022,0.766775395653752,11.8993368457762,3711.26753670215,3406.83137925346,4025.25102654828,2.26314698679981,-3.33311184577615,7.79944960434627,-341.987336702148,-655.970826548275,-37.5511792534598,2026-02-21
8.97579999999992,3378.256,5.44186821478897,-0.00320686658212299,10.6835565203855,3716.70940491694,3412.50943933602,4031.36077546415,3.53393178521095,-1.7077565203856,8.97900686658205,-338.453404916937,-653.104775464153,-34.2534393360188,2026-02-22
8.142525,3386.398525,5.10818600050091,-0.232368628466586,10.6968172705675,3721.81759091744,3414.57854954142,4038.47391800911,3.03433899949909,-2.55429227056753,8.37489362846658,-335.419065917438,-652.075393009109,-28.1800245414147,2026-02-23
6.29237500000001,3392.6909,5.82186072864722,0.210882633875993,11.2051700141767,3727.63945164609,3422.17883095125,4044.91206695154,0.47051427135279,-4.91279501417666,6.08149236612401,-334.948551646085,-652.221166951542,-29.4879309512503,2026-02-24
7.25979999999997,3399.9507,6.34520633411553,0.749252758009991,11.2209175362263,3733.9846579802,3426.29184248189,4051.98592215237,0.914593665884439,-3.96111753622629,6.51054724198998,-334.033957980201,-652.03522215237,-26.3411424818864,2026-02-25
7.02387499999994,3406.974575,6.4923429213216,1.05991083954968,12.1099999180311,3740.47700090152,3432.02603756115,4058.15731482193,0.531532078678342,-5.08612491803115,5.96396416045026,-333.502425901523,-651.182739821927,-25.0514625611459,2026-02-26
