"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
6.30702499999986,4822.01137499976,8.15865430178223,3.27259563915556,12.8115818656444,3379.36446984676,2851.07685322458,3878.8159200462,-1.85162930178236,-6.50455686564453,3.0344293608443,1442.64690515301,943.195454953568,1970.93452177519,2025-11-09
6.35062500000073,4828.36199999976,8.41833243667866,3.64997966355857,13.5902570376545,3387.78280228344,2854.76615625961,3892.35029223653,-2.06770743667793,-7.23963203765372,2.70064533644216,1440.57919771633,936.011707763234,1973.59584374015,2025-11-10
7.93809999999917,4836.30009999976,7.54175899824997,2.589331635486,12.4599687587835,3395.32456128169,2857.54428786757,3905.2336318719,0.396341001749199,-4.52186875878431,5.34876836451317,1440.97553871808,931.066468127864,1978.75581213219,2025-11-11
6.79157499999995,4843.09167499976,8.31973768033101,3.36806312113154,13.3096364184005,3403.64429896202,2863.53157410217,3917.0991072244,-1.52816268033106,-6.51806141840053,3.42351187886841,1439.44737603775,925.992567775364,1979.5601008976,2025-11-12
4.0731000000003,4847.16477499976,7.98239606563166,2.95808034874991,12.8843760328254,3411.62669502765,2870.70284920907,3929.10156124016,-3.90929606563136,-8.8112760328251,1.1150196512504,1435.53807997212,918.063213759609,1976.4619257907,2025-11-13
5.46382500000006,4852.62859999976,8.54251640571261,3.62674148202308,13.3128273577512,3420.16921143336,2877.27327801605,3943.45008761244,-3.07869140571255,-7.84900235775113,1.83708351797698,1432.4593885664,909.178512387322,1975.35532198371,2025-11-14
6.63162499999979,4859.26022499976,8.65562837978676,3.7240092076228,13.5523132046036,3428.82483981315,2878.56989366331,3955.18796282995,-2.02400337978697,-6.92068820460383,2.90761579237698,1430.43538518662,904.07226216981,1980.69033133646,2025-11-15
7.04130000000027,4866.30152499976,8.41695452920859,3.37253579050798,13.422547007174,3437.24179434236,2884.80858155365,3966.50555898061,-1.37565452920832,-6.38124700717371,3.66876420949229,1429.05973065741,899.79596601915,1981.49294344612,2025-11-16
8.07122500000002,4874.37274999976,8.54005934371546,3.50823138108151,13.4593625148678,3445.78185368607,2893.96450629217,3976.96058683235,-0.468834343715447,-5.38813751486781,4.56299361891851,1428.59089631369,897.41216316741,1980.4082437076,2025-11-17
4.40965000000042,4878.78239999976,7.41987402135614,2.44990981866619,12.2807399328343,3453.20172770743,2897.53202721684,3984.19690269275,-3.01022402135572,-7.87108993283386,1.95974018133423,1425.58067229234,894.585497307015,1981.25037278293,2025-11-18
6.3362500000005,4885.11864999976,7.48667397680922,2.59976562704962,12.2613427176858,3460.68840168424,2898.42136880312,3993.76327840261,-1.15042397680872,-5.92509271768528,3.73648437295087,1424.43024831553,891.355371597159,1986.69728119664,2025-11-19
7.06617499999973,4892.18482499976,7.38626418991984,2.64861845264288,12.2384106651645,3468.07466587416,2903.19893521884,4001.41610774385,-0.320089189920112,-5.17223566516473,4.41755654735685,1424.11015912561,890.768717255919,1988.98588978093,2025-11-20
7.91417500000012,4900.09899999976,8.07449992232247,2.99175994716213,13.027133367367,3476.14916579648,2910.31200030778,4011.20633997429,-0.160324922322347,-5.11295836736692,4.92241505283799,1423.94983420328,888.892660025471,1989.78699969198,2025-11-21
6.00657500000047,4906.10557499976,8.29642631635591,3.29430163062515,13.3107595742112,3484.44559211284,2912.18594828237,4021.16679104206,-2.28985131635544,-7.30418457421074,2.71227336937532,1421.65998288693,884.938783957705,1993.91962671739,2025-11-22
9.57799999999923,4915.68357499976,8.64500780784142,3.60367731007809,13.4922424257123,3493.09059992068,2916.61282997873,4032.01133786706,0.932992192157805,-3.9142424257131,5.97432268992114,1422.59297507909,883.672237132709,1999.07074502104,2025-11-23
5.40605000000029,4921.08962499976,9.27820715142007,3.98103223354923,14.4057281318211,3502.3688070721,2920.64577792025,4042.9817842121,-3.87215715141978,-8.99967813182084,1.42501776645106,1418.72081792767,878.107840787664,2000.44384707952,2025-11-24
7.35655000000003,4928.44617499977,7.82911176510465,2.67649750386925,12.6501336386766,3510.1979188372,2923.49135803263,4053.8399604006,-0.472561765104618,-5.29358363867656,4.68005249613078,1418.24825616256,874.606214599166,2004.95481696713,2025-11-25
5.64942500000058,4934.09559999977,7.86016623314091,3.04160706957751,12.8909400877696,3518.05808507034,2927.87339862163,4064.50463348148,-2.21074123314033,-7.24151508776903,2.60781793042307,1416.03751492942,869.59096651829,2006.22220137813,2025-11-26
5.3608500000007,4939.45644999977,7.14199370133437,1.85167486282184,12.229727948868,3525.20007877168,2934.2560705808,4074.91204481552,-1.78114370133367,-6.86887794886727,3.50917513717886,1414.25637122809,864.544405184247,2005.20037941897,2025-11-27
8.06014999999841,4947.51659999977,7.39090079641584,2.61188313889871,12.6157688811887,3532.59097956809,2939.12636167617,4090.09307803464,0.669249203582564,-4.55561888119034,5.4482668610997,1414.92562043167,857.42352196513,2008.39023832359,2025-11-28
5.85982500000049,4953.37642499977,7.77042070245197,2.85031918313995,12.8365536219619,3540.36140027054,2943.08233734241,4101.01119379817,-1.91059570245149,-6.97672862196139,3.00950581686054,1413.01502472922,852.365231201597,2010.29408765735,2025-11-29
5.02552499999999,4958.40194999977,8.30801854656818,3.33151942329536,12.9561996494538,3548.66941881711,2948.34735461649,4112.53219538468,-3.28249354656819,-7.93067464945384,1.69400557670463,1409.73253118265,845.869754615082,2010.05459538327,2025-11-30
6.88962500000046,4965.29157499977,8.24569038897312,2.87711431175281,13.3779587164203,3556.91510920609,2951.30838023035,4121.24831682601,-1.35606538897267,-6.48833371641981,4.01251068824765,1408.37646579368,844.043258173753,2013.98319476942,2025-12-01
6.63795000000057,4971.92952499977,7.23618971430453,2.0561188292279,12.5829652080218,3564.15129892039,2955.17071168858,4132.96274504448,-0.59823971430396,-5.94501520802126,4.58183117077266,1407.77822607938,838.966779955286,2016.75881331119,2025-12-02
5.84077500000055,4977.77029999977,7.91443241346996,2.82691503887695,13.0240696532346,3572.06573133386,2958.523359037,4143.19963715326,-2.07365741346941,-7.18329465323409,3.0138599611236,1405.70456866591,834.570662846512,2019.24694096276,2025-12-03
5.17997500000048,4982.95027499977,7.78069555169343,2.14338151832467,12.7445381424951,3579.84642688555,2964.28937120144,4158.88146500989,-2.60072055169296,-7.56456314249467,3.03659348167581,1403.10384811421,824.068809989879,2018.66090379833,2025-12-04
4.5421500000003,4987.49242499977,8.39323912788018,2.86597548905927,13.3442414912905,3588.23966601343,2968.08698490337,4172.68285997864,-3.85108912787988,-8.80209149129018,1.67617451094103,1399.25275898633,814.809565021131,2019.40544009639,2025-12-05
9.0355999999995,4996.52802499977,8.65452300928199,3.3025950292765,13.676524456921,3596.89418902272,2972.86399426157,4183.60152775164,0.381076990717512,-4.64092445692148,5.733004970723,1399.63383597705,812.926497248123,2023.6640307382,2025-12-06
9.28672500000006,5005.81474999977,8.44582862690337,3.47869225036835,13.4749222574983,3605.34001764962,2979.6784688352,4193.9644663192,0.84089637309669,-4.18819725749828,5.80803274963172,1400.47473235015,811.850283680566,2026.13628116457,2025-12-07
8.55939999999909,5014.37414999977,8.53876470932305,3.54165300728376,13.7757718092605,3613.87878235894,2987.71566386694,4206.59695499369,0.0206352906760454,-5.21637180926145,5.01774699271533,1400.49536764082,807.777195006081,2026.65848613282,2025-12-08
4.29890000000012,5018.67304999977,7.3764824291816,2.52946383008694,12.6887356179573,3621.25526478812,2996.39247037702,4217.270262646,-3.07758242918148,-8.38983561795722,1.76943616991318,1397.41778521164,801.402787353766,2022.28057962274,2025-12-09
4.59250000000021,5023.26554999977,7.10038458031612,2.23914941477621,12.5959868898296,3628.35564936844,3000.63250386554,4229.7807414573,-2.5078845803159,-8.00348688982939,2.35335058522401,1394.90990063133,793.484808542472,2022.63304613423,2025-12-10
7.76470000000047,5031.03024999977,6.93052598609958,1.88968447232943,12.1748106813653,3635.28617535454,3001.55735131445,4239.29222398825,0.834174013900889,-4.4101106813648,5.87501552767104,1395.74407464523,791.738026011513,2029.47289868532,2025-12-11
5.16290000000048,5036.19314999977,7.559671928371,2.4459021680131,12.4924201615188,3642.84584728291,3003.97518624658,4250.99991914224,-2.39677192837051,-7.32952016151829,2.71699783198738,1393.34730271686,785.193230857528,2032.21796375319,2025-12-12
5.72764999999999,5041.92079999977,7.8469661783998,2.91588435903315,12.969636121169,3650.69281346131,3006.91343156956,4262.57579944594,-2.11931617839981,-7.24198612116901,2.81176564096684,1391.22798653846,779.345000553832,2035.00736843021,2025-12-13
6.14222500000016,5048.06302499977,7.92799279365975,2.67945282836727,12.9578193391816,3658.62080625497,3013.33519849937,4274.12323153286,-1.78576779365959,-6.81559433918143,3.46277217163288,1389.4422187448,773.939793466912,2034.7278265004,2025-12-14
5.76052500000045,5053.82354999977,8.28955764671375,3.2393045264166,13.723435805781,3666.91036390168,3017.15492403822,4286.85107879701,-2.5290326467133,-7.96291080578052,2.52122047358384,1386.91318609809,766.972471202759,2036.66862596155,2025-12-15
6.34380000000024,5060.16734999977,7.09270871673735,1.81251848201665,12.3300622166694,3674.00307261842,3020.83096149031,4295.77504400076,-0.748908716737112,-5.98626221666913,4.53128151798359,1386.16427738135,764.392305999008,2039.33638850946,2025-12-16
6.7527250000003,5066.92007499977,7.2440969934346,1.44527160722415,12.5803457318594,3681.24716961185,3026.95281554248,4310.72550978677,-0.491371993434291,-5.82762073185908,5.30745339277615,1385.67290538792,756.194565213004,2039.96725945729,2025-12-17
5.67370000000018,5072.59377499977,7.13749629644017,1.98603853759349,12.3861279138523,3688.38466590829,3030.19981016897,4319.4174745713,-1.46379629643999,-6.71242791385211,3.68766146240668,1384.20910909148,753.176300428473,2042.3939648308,2025-12-18
6.01145000000061,5078.60522499977,7.30896336293939,2.31273461898449,12.1096861891219,3695.69362927123,3037.14188876559,4332.08570445546,-1.29751336293878,-6.09823618912128,3.69871538101612,1382.91159572854,746.519520544308,2041.46333623418,2025-12-19
8.26684999999968,5086.87207499977,8.00041944735693,2.71096604138233,13.0350606899859,3703.69404871859,3040.29810598713,4343.92429330705,0.266430552642753,-4.76821068998622,5.55588395861735,1383.17802628118,742.947781692722,2046.57396901264,2025-12-20
5.70247500000042,5092.57454999977,8.29452701626205,2.80528604903635,13.4734637818974,3711.98857573485,3047.32621534573,4354.60435756441,-2.59205201626163,-7.770988781897,2.89718895096407,1380.58597426492,737.97019243536,2045.24833465404,2025-12-21
5.69462500000021,5098.26917499977,8.66162555172859,3.03606110554859,13.804543022867,3720.65020128658,3053.56995689046,4367.58970043873,-2.96700055172838,-8.10991802286676,2.65856389445162,1377.61897371319,730.679474561045,2044.69921810932,2025-12-22
4.7905250000002,5103.05969999977,7.47443511117984,2.56941894109756,12.3928482155213,3728.12463639776,3057.40458177205,4374.2953015178,-2.68391011117964,-7.60232321552108,2.22110605890264,1374.93506360201,728.764398481967,2045.65511822772,2025-12-23
8.02997499999976,5111.08967499977,7.94523140006829,3.0409612708145,13.4622201385029,3736.06986779783,3059.76481546998,4385.14232600035,0.0847435999314747,-5.43224513850314,4.98901372918526,1375.01980720194,725.947348999418,2051.32485952979,2025-12-24
5.84577500000026,5116.93544999977,7.18006354406167,1.99095771062418,12.3000904414274,3743.24993134189,3067.51481210779,4395.36224932531,-1.33428854406141,-6.45431544142714,3.85481728937608,1373.68551865788,721.57320067446,2049.42063789198,2025-12-25
6.05584999999995,5122.99129999977,7.48841247775839,2.40985105091215,12.8015022836027,3750.73834381965,3072.11473864377,4405.96527942173,-1.43256247775843,-6.74565228360274,3.6459989490878,1372.25295618012,717.02602057804,2050.876561356,2025-12-26
6.04197500000048,5129.03327499977,8.09754787531024,2.88852567170201,13.3573668026102,3758.83589169496,3076.60501540891,4416.5384826379,-2.05557287530976,-7.31539180260968,3.15344932829847,1370.19738330481,712.494792361876,2052.42825959086,2025-12-27
8.17887499999984,5137.21214999977,8.11330249956333,2.81404987909511,13.6464530568396,3766.94919419452,3083.39617145356,4428.49099340487,0.0655725004365113,-5.46757805683972,5.36482512090473,1370.26295580525,708.721156594905,2053.81597854621,2025-12-28
9.46312499999912,5146.67527499977,7.92670657488749,2.62051366073064,13.1318549919284,3774.87590076941,3092.85518146604,4441.79486827148,1.53641842511163,-3.66872999192931,6.84261133926848,1371.79937423036,704.880406728288,2053.82009353373,2025-12-29
5.58990000000049,5152.26517499977,7.26574503533372,2.05134749968204,12.0897006704006,3782.14164580475,3098.83738335376,4451.21280764691,-1.67584503533323,-6.49980067040014,3.53855250031845,1370.12352919503,701.052367352865,2053.42779164602,2025-12-30
6.45117500000004,5158.71634999977,7.37254364270986,2.00767902590964,12.7614577988066,3789.51418944745,3102.04764847796,4461.59933490776,-0.921368642709816,-6.31028279880652,4.4434959740904,1369.20216055232,697.11701509201,2056.66870152181,2025-12-31
3.74877500000016,5162.46512499977,7.1160056995546,1.59632218873306,12.4197071264652,3796.63019514701,3103.49806129641,4474.04987108479,-3.36723069955444,-8.67093212646509,2.1524528112671,1365.83492985276,688.415253914981,2058.96706370336,2026-01-01
4.26055000000021,5166.72567499977,7.67735495719993,2.80271529672758,12.8654389434546,3804.30755010421,3108.39482555607,4485.21117339394,-3.41680495719972,-8.60488894345438,1.45783470327263,1362.41812489556,681.514501605836,2058.3308494437,2026-01-02
4.67392500000027,5171.39959999977,7.91651675877263,2.53250156539967,13.1758238069232,3812.22406686298,3110.01161945717,4493.03294207806,-3.24259175877236,-8.50189880692295,2.1414234346006,1359.17553313679,678.366657921712,2061.38798054261,2026-01-03
6.08910000000038,5177.48869999977,8.80782783857148,3.38886084369716,13.7916808941059,3821.03189470155,3112.95684401741,4505.02561227814,-2.7187278385711,-7.70258089410556,2.70023915630322,1356.45680529822,672.463087721627,2064.53185598236,2026-01-04
9.90224999999981,5187.39094999977,8.84501145982806,3.19717513176368,14.1434011778165,3829.87690616138,3114.97878176163,4515.39978933443,1.05723854017175,-4.24115117781671,6.70507486823614,1357.51404383839,671.99116066534,2072.41216823815,2026-01-05
8.47887499999938,5195.86982499977,7.86720558797961,2.5263919076932,13.15101893512,3837.74411174936,3118.9148510811,4526.65329803919,0.611669412019765,-4.67214393512058,5.95248309230617,1358.12571325041,669.216526960578,2076.95497391868,2026-01-06
8.47697499999975,5204.34679999977,7.82425506478541,2.5552935797257,12.9650047316675,3845.56836681415,3120.59136942209,4539.6846908168,0.652719935214342,-4.4880297316678,5.92168142027405,1358.77843318562,664.66210918297,2083.75543057769,2026-01-07
9.23137499999987,5213.57817499977,7.70119773877022,2.02859544228958,13.1984872548992,3853.26956455292,3121.23259002178,4552.88095735277,1.53017726122965,-3.9671122548993,7.20277955771029,1360.30861044685,660.697217647003,2092.345584978,2026-01-08
7.85162500000028,5221.42979999977,8.68361588943743,3.26059573934954,13.9036391293384,3861.95318044235,3124.92326108136,4567.4846831566,-0.831990889437146,-6.05201412933816,4.59102926065074,1359.47661955742,653.945116843169,2096.50653891841,2026-01-09
8.44270000000029,5229.87249999977,8.41829002453221,3.13310848486595,13.6541900567949,3870.37147046689,3132.59378314677,4578.35763598081,0.0244099754680818,-5.21149005679457,5.30959151513434,1359.50102953289,651.51486401896,2097.278716853,2026-01-10
4.4867500000005,5234.35924999977,8.3112922684615,3.32247435046057,13.7955146136848,3878.68276273535,3138.19525201775,4590.63901756993,-3.82454226846101,-9.30876461368434,1.16427564953992,1355.67648726443,643.72023242984,2096.16399798202,2026-01-11
6.18257500000072,5240.54182499977,8.47753440741265,2.98344711532665,14.1750847684601,3887.16029714276,3145.94609489817,4600.94464790495,-2.29495940741193,-7.99250976845934,3.19912788467407,1353.38152785701,639.59717709482,2094.5957301016,2026-01-12
5.57392500000067,5246.11574999977,7.46284961977812,1.74466889298194,12.9622638797102,3894.62314676254,3149.37722220316,4610.72338077302,-1.88892461977745,-7.38833887970957,3.82925610701873,1351.49260323724,635.392369226757,2096.73852779662,2026-01-13
10.9753249999978,5257.09107499977,7.12144889199347,1.807833083141,12.391703980758,3901.74459565453,3154.51619119937,4620.6711017998,3.85387610800431,-1.41637898076025,9.16749191685678,1355.34647934524,636.419973199977,2102.5748838004,2026-01-14
6.706575,5263.79764999977,7.14875455821513,1.73082548431851,12.157973663461,3908.89335021275,3157.763764868,4629.87725482159,-0.442179558215125,-5.45139866346101,4.97574951568149,1354.90429978702,633.920395178186,2106.03388513177,2026-01-15
5.63060000000026,5269.42824999977,7.40494289766371,1.58328348238228,12.6304327942858,3916.29829311041,3160.5873762122,4640.42164644167,-1.77434289766345,-6.9998327942855,4.04731651761799,1353.12995688936,629.0066035581,2108.84087378757,2026-01-16
8.13560000000036,5277.56384999977,7.49399942344615,1.99109937877145,12.8511039270389,3923.79229253386,3164.08315153147,4651.07186788258,0.641600576554209,-4.71550392703854,6.14450062122892,1353.77155746592,626.491982117189,2113.4806984683,2026-01-17
7.84105000000047,5285.40489999977,7.67339202332774,2.17389834529367,12.7678803498479,3931.46568455718,3165.08950750393,4664.05082526898,0.167657976672726,-4.92683034984744,5.66715165470679,1353.93921544259,621.354074730795,2120.31539249585,2026-01-18
11.6787499999994,5297.08364999977,8.24061024715515,3.02750394380135,13.7089492392386,3939.70629480434,3171.07474808715,4675.37586139278,3.43813975284427,-2.03019923923917,8.65124605619807,1357.37735519543,621.707788606989,2126.00890191262,2026-01-19
7.16235000000075,5304.24599999977,7.44471285926867,1.65933071918998,12.969289644453,3947.15100766361,3173.85448857131,4683.44391431702,-0.282362859267925,-5.80693964445229,5.50301928081076,1357.09499233616,620.80208568275,2130.39151142846,2026-01-20
5.23007500000045,5309.47607499977,8.10779783558606,2.76601634535281,13.5080742936329,3955.2588054992,3179.21395795906,4696.33215761609,-2.87772283558561,-8.27799929363247,2.46405865464764,1354.21726950058,613.143917383685,2130.26211704072,2026-01-21
7.94712500000083,5317.42319999977,7.84528537332214,2.2183002504512,13.16908963869,3963.10409087252,3182.87232758387,4708.8612138803,0.101839626678689,-5.22196463868913,5.72882474954963,1354.31910912726,608.561986119477,2134.55087241591,2026-01-22
9.59609999999978,5327.01929999977,8.27751562005997,2.91507349285136,13.4604097100742,3971.38160649258,3187.74369829022,4721.04520143182,1.31858437993981,-3.86430971007442,6.68102650714842,1355.6376935072,605.97409856795,2139.27560170956,2026-01-23
10.3215999999992,5337.34089999977,8.67725824550097,3.43047289376481,14.0642760204127,3980.05886473808,3194.83369322247,4730.73802603603,1.64434175449821,-3.74267602041355,6.89112710623437,1357.2820352617,606.602873963747,2142.50720677731,2026-01-24
8.33347499999997,5345.67437499977,8.93441267889547,3.24679087159244,13.9011539037025,3988.99327741697,3199.77733254293,4745.82584282695,-0.600937678895505,-5.56767890370257,5.08668412840753,1356.6810975828,599.848532172822,2145.89704245684,2026-01-25
4.38707500000036,5350.06144999977,9.00292780305081,3.08084841291376,14.6704488667886,3997.99620522002,3202.81138713795,4757.93239705583,-4.61585280305045,-10.2833738667883,1.30622658708659,1352.06524477975,592.12905294394,2147.25006286182,2026-01-26
11.8160749999988,5361.87752499977,7.89410853667045,2.15522143021187,13.4308266875586,4005.89031375669,3205.00739485245,4767.77214863912,3.92196646332835,-1.61475168755979,9.66085356978693,1355.98721124308,594.105376360653,2156.87013014732,2026-01-27
11.1296249999998,5373.00714999977,7.85971523142689,2.67497363799215,13.0355779655115,4013.75002898812,3207.54411022624,4781.25721567837,3.26990976857292,-1.90595296551171,8.45465136200767,1359.25712101165,591.749934321405,2165.46303977353,2026-01-28
7.58267500000016,5380.58982499977,7.74496166863122,2.3073395580572,13.3053437248216,4021.49499065675,3212.30794465981,4794.0643200657,-0.162286668631057,-5.72266872482144,5.27533544194296,1359.09483434302,586.525504934077,2168.28188033997,2026-01-29
6.4312250000002,5387.02104999977,8.36887542320568,2.78854701371099,13.6486296628222,4029.86386607996,3217.5910060615,4808.9723219933,-1.93765042320548,-7.21740466282203,3.6426779862892,1357.15718391982,578.048728006476,2169.43004393827,2026-01-30
12.0181999999988,5399.03924999977,8.32054686237194,2.73575668031167,13.6940507043107,4038.18441294233,3221.78206009502,4821.69939659758,3.6976531376269,-1.67585070431181,9.28244331968717,1360.85483705744,577.339853402192,2177.25718990475,2026-01-31
11.7762499999998,5410.81549999977,8.15795803247263,2.68966973687857,13.7945647467767,4046.3423709748,3225.48940181019,4834.99592019911,3.6182919675272,-2.01831474677689,9.08658026312126,1364.47312902497,575.819579800665,2185.32609818958,2026-02-01
10.9604749999991,5421.77597499977,8.90398583200492,3.46984918364375,14.6859191219689,4055.24635680681,3234.47533705382,4847.09120023365,2.05648916799417,-3.7254441219698,7.49062581635534,1366.52961819296,574.684774766125,2187.30063794595,2026-02-02
12.9543999999987,5434.73037499977,7.3888184041729,2.27389785783555,12.5031299206849,4062.63517521098,3238.01606519041,4857.2846564074,5.56558159582583,0.451270079313858,10.6805021421632,1372.09519978879,577.445718592374,2196.71430980936,2026-02-03
7.09362500000023,5441.82399999977,8.06812735179904,2.38027234254448,13.8040708449415,4070.70330256278,3243.78572266243,4872.59082461672,-0.974502351798808,-6.71044584494123,4.71335265745575,1371.12069743699,569.233175383049,2198.03827733734,2026-02-04
10.5401749999996,5452.36417499977,7.60025667373348,2.42813338107912,12.9572394390106,4078.30355923651,3247.96378415203,4887.58758876356,2.93991832626608,-2.41706443901105,8.11204161892044,1374.06061576326,564.776586236209,2204.40039084774,2026-02-05
10.6042749999991,5462.96844999977,8.20587737636056,2.62200803203419,13.0993301574208,4086.50943661287,3251.95092547256,4901.96649874163,2.39839762363854,-2.49505515742166,7.9822669679649,1376.4590133869,561.00195125814,2211.0175245272,2026-02-06
6.89245000000051,5469.86089999977,8.27438941362207,2.46693347039693,13.9336636466687,4094.7838260265,3258.00108991032,4912.98530547394,-1.38193941362155,-7.04121364666815,4.42551652960358,1375.07707397327,556.875594525831,2211.85981008945,2026-02-07
11.3008249999989,5481.16172499977,8.30881208777662,3.13171436383658,13.7391509967196,4103.09263811427,3263.29982705001,4928.70827310924,2.99201291222227,-2.43832599672075,8.1691106361623,1378.0690868855,552.453451890528,2217.86189794976,2026-02-08
8.67977500000038,5489.84149999977,8.81883672303152,2.832811913159,14.5335317329304,4111.9114748373,3270.99821665808,4941.74984722763,-0.139061723031137,-5.85375673293,5.84696308684138,1377.93002516246,548.091652772137,2218.84328334169,2026-02-09
6.60570000000037,5496.44719999977,7.93622114182954,2.57433434854582,13.5703906886009,4119.84769597913,3277.82013857189,4953.11679084939,-1.33052114182918,-6.96469068860053,4.03136565145454,1376.59950402063,543.330409150381,2218.62706142787,2026-02-10
8.78774999999936,5505.23494999977,8.16970744245071,2.74838003925663,13.9449917197036,4128.01740342158,3280.89561283993,4965.71377385246,0.618042557548648,-5.15724171970425,6.03936996074273,1377.21754657818,539.52117614731,2224.33933715984,2026-02-11
11.6493249999991,5516.88427499977,7.6717024719386,2.58216366843332,13.248459840827,4135.68910589352,3286.12320743976,4975.97649675992,3.97762252806048,-1.59913484082793,9.06716133156576,1381.19516910624,540.907778239844,2230.76106756001,2026-02-12
13.5414749999986,5530.42574999976,8.43481145670385,2.75169686108705,13.6892912400853,4144.12391735023,3292.44373026182,4988.18007096768,5.10666354329471,-0.147816240086728,10.7897781389115,1386.30183264954,542.245679032089,2237.98201973795,2026-02-13
10.4301999999994,5540.85594999976,8.38651721910015,2.80539572734299,13.7293885919514,4152.51043456933,3296.84634811565,4997.92975154486,2.04368278089922,-3.29918859195199,7.62480427265638,1388.34551543044,542.926198454907,2244.00960188412,2026-02-14
10.6739749999998,5551.52992499976,8.57050781740546,3.15098535282285,13.9572775848952,4161.08094238673,3301.15205020527,5006.0017351217,2.1034671825943,-3.28330258489543,7.52298964717691,1390.44898261303,545.528189878061,2250.3778747945,2026-02-15
12.0689249999987,5563.59884999976,9.07254500990875,3.221197472482,14.953059218757,4170.15348739664,3306.97588236388,5015.99876184237,2.99637999008991,-2.88413421875831,8.84772752751666,1393.44536260312,547.600088157389,2256.62296763588,2026-02-16
14.7463999999985,5578.34524999976,7.62860275305311,2.10968560459637,13.2204555487795,4177.78209014969,3311.20412180428,5023.09865820905,7.11779724694543,1.52594445121908,12.6367143954022,1400.56315985007,555.246591790714,2267.14112819548,2026-02-17
15.0018749999986,5593.34712499976,8.10678287750751,2.44611614973733,13.5689786458111,4185.8888730272,3318.1911729866,5036.50740188628,6.89509212249108,1.43289635418751,12.5557588502613,1407.45825197256,556.839723113478,2275.15595201316,2026-02-18
15.5078499999986,5608.85497499976,7.55381200823704,2.26529937177758,12.9463801182565,4193.44268503544,3322.73573817474,5044.94322922929,7.95403799176156,2.56146988174208,13.242550628221,1415.41228996432,563.911745770465,2286.11923682502,2026-02-19
14.7614999999981,5623.61647499976,7.87510756691653,1.91466821757623,12.8406660040424,4201.31779260236,3326.76684725517,5056.46004494056,6.88639243308153,1.9208339959557,12.8468317824218,1422.2986823974,567.156430059197,2296.84962774459,2026-02-20
11.3655249999991,5634.98199999976,7.66851608162606,2.16625055813563,13.3299612733889,4208.98630868398,3333.98439213548,5068.61053817502,3.69700891837304,-1.96443627338978,9.19927444186347,1425.99569131577,566.37146182474,2300.99760786427,2026-02-21
13.2366499999987,5648.21864999976,7.79155013348551,2.19775195130216,13.403600172754,4216.77785881747,3337.76708828203,5080.09283134724,5.44509986651321,-0.166950172755262,11.0388980486966,1431.44079118229,568.125818652519,2310.45156171772,2026-02-22
15.8764249999971,5664.09507499975,7.99390583989593,2.11819368874553,13.4162249673772,4224.77176465736,3341.63711002165,5092.50030048504,7.88251916010114,2.46020003261986,13.7582313112515,1439.32331034239,571.594774514716,2322.4579649781,2026-02-23
11.9665999999993,5676.06167499975,7.07580659991622,1.83673371213104,12.4013312118649,4231.84757125728,3345.26831907705,5103.47338751033,4.89079340008306,-0.43473121186565,10.1298662878682,1444.21410374247,572.58828748942,2330.7933559227,2026-02-24
16.7857249999966,5692.84739999975,7.30524181906687,1.21706190241477,12.8364276993889,4239.15281307635,3344.04703390172,5115.98954899654,9.48048318092972,3.94929730060765,15.5686630975818,1453.6945869234,576.857851003209,2348.80036609803,2026-02-25
15.2663499999988,5708.11374999975,6.86996687351015,1.44615258028309,12.1350747944975,4246.02277994986,3347.15518819498,5129.10323516314,8.39638312648865,3.13127520550127,13.8201974197157,1462.09097004989,579.01051483661,2360.95856180477,2026-02-26
