"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
-9.06833333333333,1261.185,-0.115956838325049,-15.5241600591358,14.6956894204942,1261.185,1261.185,1261.185,-8.95237649500828,-23.7640227538276,6.45582672580248,0,0,0,2025-01-10
3.75833333333333,1264.94333333333,-2.27368974141516,-17.9217970239058,11.4642091165457,1264.94333333333,1264.94333333333,1264.94333333333,6.03202307474849,-7.70587578321239,21.6801303572391,0,0,0,2025-01-11
-3.23333333333333,1261.71,1.57834918760348,-13.0134976896797,14.588231612191,1261.71,1261.71,1261.71,-4.81168252093681,-17.8215649455243,9.78016435634639,0,0,0,2025-01-12
-6.29000000000001,1255.42,0.648270817485426,-12.7842903398611,15.6451870943591,1255.42,1255.42,1255.42,-6.93827081748543,-21.9351870943591,6.49429033986113,0,0,0,2025-01-13
0.49166666666667,1255.91166666667,1.45611226626206,-11.9939157007143,16.1963538229037,1255.91166666667,1255.91166666667,1255.91166666667,-0.964445599595393,-15.704687156237,12.485582367381,0,0,0,2025-01-14
-0.409999999999997,1255.50166666667,-0.205071356983767,-14.7528016147405,13.3466000727364,1255.50166666667,1255.50166666667,1255.50166666667,-0.20492864301623,-13.7566000727364,14.3428016147405,0,0,0,2025-01-15
-0.133333333333335,1255.36833333333,0.109846784950263,-13.7370888925163,14.7430007554473,1255.36833333333,1255.36833333333,1255.36833333333,-0.243180118283598,-14.8763340887806,13.603755559183,0,0,0,2025-01-16
2.44499999999999,1257.81333333333,3.07751905891393,-12.2249288910972,17.3446235137062,1257.81333333333,1257.81333333333,1257.81333333333,-0.63251905891394,-14.8996235137062,14.6699288910972,0,0,0,2025-01-17
6.86333333333333,1264.67666666667,2.10448596739646,-11.5631085870394,15.1123543221297,1264.67666666667,1264.67666666667,1264.67666666667,4.75884736593687,-8.24902098879634,18.4264419203727,0,0,0,2025-01-18
1.56666666666667,1266.24333333333,4.43559257486025,-9.60807734668166,18.8244265022061,1266.24333333333,1266.24333333333,1266.24333333333,-2.86892590819358,-17.2577598355395,11.1747440133483,0,0,0,2025-01-19
-2.54333333333334,1263.7,2.31867698400651,-13.3552853895933,16.3877547168294,1263.7,1263.7,1263.7,-4.86201031733984,-18.9310880501628,10.8119520562599,0,0,0,2025-01-20
0.0516666666666623,1263.75166666667,-0.0417815895944402,-14.4794813897942,13.4146167937539,1263.75166666667,1263.75166666667,1263.75166666667,0.0934482562611025,-13.3629501270873,14.5311480564608,0,0,0,2025-01-21
-8.57333333333333,1255.17833333333,-1.71315917730655,-16.453455091955,12.8153833893147,1255.17833333333,1255.17833333333,1255.17833333333,-6.86017415602678,-21.388716722648,7.88012175862168,0,0,0,2025-01-22
8.085,1263.26333333333,0.797114239275319,-12.8365568283584,14.6163004298024,1263.26333333333,1263.26333333333,1263.26333333333,7.28788576072468,-6.53130042980237,20.9215568283584,0,0,0,2025-01-23
19.9016666666667,1283.165,0.980467247679557,-13.4138109804547,15.6081037311156,1283.165,1283.165,1283.165,18.9211994189871,4.29356293555112,33.3154776471214,0,0,0,2025-01-24
-8.16,1275.005,-1.9629991520756,-15.2114537425654,12.3553216385651,1275.005,1275.005,1275.005,-6.1970008479244,-20.5153216385651,7.05145374256539,0,0,0,2025-01-25
8.165,1283.17,0.967095795324755,-13.7455254664238,15.0748139572238,1283.17,1283.17,1283.17,7.19790420467525,-6.9098139572238,21.9105254664238,0,0,0,2025-01-26
2.19666666666667,1285.36666666667,-2.3156498884419,-16.4648853347512,11.9807874497624,1285.36666666667,1285.36666666667,1285.36666666667,4.51231655510856,-9.78412078309574,18.6615520014178,0,0,0,2025-01-27
0.145,1285.51166666667,-2.6065171684362,-16.7689958143823,12.1705194470564,1285.51166666667,1285.51166666667,1285.51166666667,2.7515171684362,-12.0255194470564,16.9139958143823,0,0,0,2025-01-28
-1.335,1284.17666666667,-2.89723018376617,-17.9867490071215,10.5985282004388,1284.17666666667,1284.17666666667,1284.17666666667,1.56223018376617,-11.9335282004388,16.6517490071215,0,0,0,2025-01-29
-3.87833333333333,1280.29833333333,-1.82089430072924,-16.8067747127915,12.6538796183987,1280.29833333333,1280.29833333333,1280.29833333333,-2.05743903260409,-16.532212951732,12.9284413794581,0,0,0,2025-01-30
-12.04,1268.25833333333,1.44564743046413,-12.4636103259642,14.4747827157966,1268.25833333333,1268.25833333333,1268.25833333333,-13.4856474304641,-26.5147827157966,0.423610325964242,0,0,0,2025-01-31
5.09,1273.34833333333,0.194168701757063,-13.9706210026437,13.5840802811624,1273.34833333333,1273.34833333333,1273.34833333333,4.89583129824294,-8.4940802811624,19.0606210026437,0,0,0,2025-02-01
0.830000000000008,1274.17833333333,4.25600742321967,-8.82905635703661,19.2660774980872,1274.17833333333,1274.17833333333,1274.17833333333,-3.42600742321966,-18.4360774980872,9.65905635703662,0,0,0,2025-02-02
0.319999999999993,1274.49833333333,2.4706644426001,-11.4283836073255,17.5102258211572,1274.49833333333,1274.49833333333,1274.49833333333,-2.1506644426001,-17.1902258211573,11.7483836073255,0,0,0,2025-02-03
4.50333333333334,1279.00166666667,2.2239548875094,-11.7051154141076,16.6141864429989,1279.00166666667,1279.00166666667,1279.00166666667,2.27937844582394,-12.1108531096655,16.2084487474409,0,0,0,2025-02-04
-2.09,1276.91166666667,0.529293232618078,-12.917198416015,15.2347985194739,1276.91166666667,1276.91166666667,1276.91166666667,-2.61929323261808,-17.3247985194739,10.827198416015,0,0,0,2025-02-05
0.883333333333345,1277.795,2.36611609833097,-11.7624123938739,17.6927532202194,1277.795,1277.795,1277.795,-1.48278276499762,-16.809419886886,12.6457457272072,0,0,0,2025-02-06
-4.41666666666667,1273.37833333333,1.37031881342263,-12.9046571618448,16.6428915086053,1273.37833333333,1273.37833333333,1273.37833333333,-5.7869854800893,-21.0595581752719,8.48799049517809,0,0,0,2025-02-07
-4.81333333333333,1268.565,0.203266644464448,-14.1189879446997,13.2170252987548,1268.565,1268.565,1268.565,-5.01659997779778,-18.0303586320881,9.30565461136633,0,0,0,2025-02-08
-0.0133333333333354,1268.55166666667,4.37365815409958,-9.81881219760307,17.7267886449104,1268.55166666667,1268.55166666667,1268.55166666667,-4.38699148743291,-17.7401219782437,9.80547886426974,0,0,0,2025-02-09
-0.0833333333333333,1268.46833333333,2.48906241699117,-11.9427651407601,16.7327022225306,1268.46833333333,1268.46833333333,1268.46833333333,-2.5723957503245,-16.8160355558639,11.8594318074268,0,0,0,2025-02-10
3.63666666666667,1272.105,0.650328926628845,-15.2604893638398,13.922284643555,1272.105,1272.105,1272.105,2.98633774003783,-10.2856179768884,18.8971560305064,0,0,0,2025-02-11
-7.02833333333334,1265.07666666667,-0.748661057263502,-15.4817193956999,13.403316384052,1265.07666666667,1265.07666666667,1265.07666666667,-6.27967227606983,-20.4316497173854,8.45338606236656,0,0,0,2025-02-12
9.65666666666667,1274.73333333333,0.652729752051164,-13.7751416680911,13.4131098479844,1274.73333333333,1274.73333333333,1274.73333333333,9.00393691461551,-3.7564431813177,23.4318083347578,0,0,0,2025-02-13
7.52333333333334,1282.25666666667,3.00451475009445,-11.1258272629478,17.8486578112819,1282.25666666667,1282.25666666667,1282.25666666667,4.51881858323888,-10.3253244779486,18.6491605962812,0,0,0,2025-02-14
-4.09166666666667,1278.165,0.941883472553746,-14.050813504158,16.1708219161967,1278.165,1278.165,1278.165,-5.03355013922041,-20.2624885828634,9.95914683749137,0,0,0,2025-02-15
0.833333333333333,1278.99833333333,5.01882270637897,-9.21196048790836,17.4104404197979,1278.99833333333,1278.99833333333,1278.99833333333,-4.18548937304564,-16.5771070864646,10.0452938212417,0,0,0,2025-02-16
3.96666666666667,1282.965,3.10524971304743,-10.6993395509942,18.5209323567838,1282.965,1282.965,1282.965,0.86141695361924,-14.5542656901172,14.6660062176608,0,0,0,2025-02-17
-24.7666666666667,1258.19833333333,0.298068355606875,-14.7460610631123,14.1536961467321,1258.19833333333,1258.19833333333,1258.19833333333,-25.0647350222735,-38.9203628133988,-10.0206056035544,0,0,0,2025-02-18
-5.24333333333334,1252.955,1.37334144346257,-13.8511440667673,15.3440880887824,1252.955,1252.955,1252.955,-6.61667477679591,-20.5874214221158,8.60781073343394,0,0,0,2025-02-19
6.74833333333333,1259.70333333333,1.33548243874057,-12.8260291365638,15.4711985114608,1259.70333333333,1259.70333333333,1259.70333333333,5.41285089459276,-8.72286517812743,19.5743624698971,0,0,0,2025-02-20
-6.55333333333333,1253.15,0.00811365001341668,-13.3585056378286,14.6416527714843,1253.15,1253.15,1253.15,-6.56144698334675,-21.1949861048177,6.8051723044953,0,0,0,2025-02-21
-3.26833333333334,1249.88166666667,0.741362050715669,-13.6001411459759,13.9268809116537,1249.88166666667,1249.88166666667,1249.88166666667,-4.009695384049,-17.1952142449871,10.3318078126426,0,0,0,2025-02-22
-7.36666666666667,1242.515,4.26812846507096,-10.3974205654451,17.8975838424502,1242.515,1242.515,1242.515,-11.6347951317376,-25.2642505091168,3.03075389877844,0,0,0,2025-02-23
4.15,1246.665,0.995868467226717,-12.7892627411346,15.2199176298863,1246.665,1246.665,1246.665,3.15413153277328,-11.0699176298863,16.9392627411346,0,0,0,2025-02-24
-2.96166666666667,1243.70333333333,-1.0395201207799,-15.8314451218006,12.5945522072044,1243.70333333333,1243.70333333333,1243.70333333333,-1.92214654588677,-15.556218873871,12.8697784551339,0,0,0,2025-02-25
2.33999999999999,1246.04333333333,0.728149238044382,-15.302828235704,15.1122621307815,1246.04333333333,1246.04333333333,1246.04333333333,1.61185076195561,-12.7722621307815,17.642828235704,0,0,0,2025-02-26
0.161666666666666,1246.205,2.5886715528363,-11.3985504483923,18.2992554984849,1246.205,1246.205,1246.205,-2.42700488616964,-18.1375888318182,11.560217115059,0,0,0,2025-02-27
3.7,1249.905,1.95994675684084,-12.2654781554502,15.3244408407429,1249.905,1249.905,1249.905,1.74005324315917,-11.6244408407429,15.9654781554502,0,0,0,2025-02-28
-2.085,1247.82,-2.1836839330191,-15.8472093164303,11.832751930343,1247.82,1247.82,1247.82,0.0986839330190952,-13.917751930343,13.7622093164303,0,0,0,2025-03-01
-0.201666666666666,1247.61833333333,1.71433873566712,-11.8246523731235,15.4598999922715,1247.61833333333,1247.61833333333,1247.61833333333,-1.91600540233379,-15.6615666589382,11.6229857064568,0,0,0,2025-03-02
-14.99,1232.62833333333,0.24329307960939,-13.0365354566332,14.8868263861599,1232.62833333333,1232.62833333333,1232.62833333333,-15.2332930796094,-29.8768263861599,-1.95346454336678,0,0,0,2025-03-03
7.65833333333333,1240.28666666667,-0.640469256490384,-14.9010244435136,14.9236462420734,1240.28666666667,1240.28666666667,1240.28666666667,8.29880258982371,-7.26531290874008,22.5593577768469,0,0,0,2025-03-04
-3.635,1236.65166666667,-1.5086397692899,-15.5853832565258,13.0049637089937,1236.65166666667,1236.65166666667,1236.65166666667,-2.1263602307101,-16.6399637089937,11.9503832565258,0,0,0,2025-03-05
-4.90333333333334,1231.74833333333,-0.634503457541076,-13.9701834770498,13.0719984994875,1231.74833333333,1231.74833333333,1231.74833333333,-4.26882987579226,-17.9753318328209,9.0668501437165,0,0,0,2025-03-06
7,1238.74833333333,0.126577421738997,-13.6179441104646,13.6112877782446,1238.74833333333,1238.74833333333,1238.74833333333,6.873422578261,-6.6112877782446,20.6179441104646,0,0,0,2025-03-07
16.7233333333333,1255.47166666667,-2.59459386754452,-16.6122259242973,12.2726129033299,1255.47166666667,1255.47166666667,1255.47166666667,19.3179272008779,4.45072043000342,33.3355592576306,0,0,0,2025-03-08
6.31833333333333,1261.79,3.32798478491529,-11.7786189257839,17.3814872923077,1261.79,1261.79,1261.79,2.99034854841805,-11.0631539589744,18.0969522591173,0,0,0,2025-03-09
1.16666666666667,1262.95666666667,1.82466203290229,-13.1664637825159,16.303147398025,1262.95666666667,1262.95666666667,1262.95666666667,-0.657995366235614,-15.1364807313583,14.3331304491826,0,0,0,2025-03-10
12.1083333333333,1275.065,0.34463367945572,-13.2550920961206,15.2738229889388,1275.065,1275.065,1275.065,11.7636996538776,-3.16548965560543,25.3634254294539,0,0,0,2025-03-11
-5.72333333333334,1269.34166666667,-0.522179529431006,-13.4653761273723,13.3594232017558,1269.34166666667,1269.34166666667,1269.34166666667,-5.20115380390233,-19.0827565350892,7.74204279403893,0,0,0,2025-03-12
-0.298333333333337,1269.04333333333,0.1879591486808,-13.1364822243252,14.8488963223627,1269.04333333333,1269.04333333333,1269.04333333333,-0.486292482014137,-15.147229655696,12.8381488909919,0,0,0,2025-03-13
5.95833333333333,1275.00166666667,1.50644207872433,-12.4206947719001,14.6674910787509,1275.00166666667,1275.00166666667,1275.00166666667,4.45189125460901,-8.70915774541756,18.3790281052334,0,0,0,2025-03-14
2.65833333333333,1277.66,0.671777117881253,-13.2656058108487,16.2710956142563,1277.66,1277.66,1277.66,1.98655621545208,-13.612762280923,15.923939144182,0,0,0,2025-03-15
19.08,1296.74,4.53035704358232,-9.09940173805007,18.1210336438083,1296.74,1296.74,1296.74,14.5496429564177,0.95896635619166,28.1794017380501,0,0,0,2025-03-16
6.45,1303.19,1.84358640278042,-13.4505750990742,15.6469489365998,1303.19,1303.19,1303.19,4.60641359721958,-9.19694893659976,19.9005750990742,0,0,0,2025-03-17
-9.145,1294.045,-0.471255079264389,-15.7676273116925,13.4046524431196,1294.045,1294.045,1294.045,-8.67374492073561,-22.5496524431196,6.6226273116925,0,0,0,2025-03-18
15.92625,1309.97125,-1.79314608636956,-15.8392472733247,13.0747059389896,1292.25185391363,1278.20575272668,1307.11970593899,17.7193960863696,2.85154406101041,31.7654972733247,17.7193960863694,2.85154406101015,31.7654972733246,2025-03-19
7.86333333333333,1317.83458333333,-2.54182626172935,-15.9290977850155,11.8248768059468,1289.7100276519,1270.62569202771,1309.91104955807,10.4051595950627,-3.96154347261345,23.7924311183488,28.1245556814322,7.92353377526251,47.208891305623,2025-03-20
7.17125,1325.00583333333,-0.678294086275168,-14.8341058999425,14.4597815129403,1289.03173356563,1265.38900370469,1313.14947406094,7.84954408627517,-7.28853151294029,22.0053558999425,35.9740997677075,11.8563592723976,59.6168296286432,2025-03-21
1.12458333333333,1326.13041666667,-0.951184712778859,-15.9104983414569,12.9355754482982,1288.08054885285,1260.30983471477,1313.65325085506,2.07576804611219,-11.8109921149648,17.0350816747902,38.0498678138194,12.4771658116106,65.8205819519003,2025-03-22
5.0975,1331.22791666667,3.3416806535431,-10.2302185160116,17.8277720250544,1291.42222950639,1259.6599276577,1322.03803328194,1.7558193464569,-12.7302720250544,15.3277185160116,39.8056871602764,9.18988338473105,71.5679890089689,2025-03-23
5.45041666666667,1336.67833333333,1.44489235939156,-13.6165317372782,15.3979399447166,1292.86712186578,1257.33198590241,1327.05916692115,4.00552430727511,-9.9475232780499,19.0669484039449,43.8112114675514,9.61916641218431,79.3463474309244,2025-03-24
-3.31625,1333.36208333333,0.597004173251863,-13.6701983044914,15.0669057867319,1293.46412603903,1255.1402841444,1332.5892705854,-3.91325417325186,-18.3831557867319,10.3539483044914,39.8979572942997,0.772812747934722,78.2217991889352,2025-03-25
-21.0691666666667,1312.29291666667,-0.188085724559122,-14.1992573512948,13.7887962796098,1293.27604031447,1248.65873959581,1337.50259682441,-20.8810809421075,-34.8579629462765,-6.86990931537184,19.016876352192,-25.2096801577406,63.6341770708596,2025-03-26
47.7391666666667,1360.03208333333,0.630925443048305,-14.3321060408537,14.4857407602267,1293.90696575752,1247.30216822447,1339.04395981767,47.1082412236184,33.25342590644,62.0712727075204,66.1251175758105,20.9881235156645,112.729915108859,2025-03-27
-1.93666666666666,1358.09541666667,1.68962814540905,-13.5614709990038,15.9130773388155,1295.59659390293,1245.9396749634,1343.07691747679,-3.62629481207571,-17.8497440054822,11.6248043323371,62.4988227637346,15.018499189873,112.155741703271,2025-03-28
8.44375,1366.53916666667,-0.789689327467111,-14.9655964915832,13.3515715729187,1294.80690457546,1244.56675049818,1345.62096415851,9.23343932746711,-4.90782157291871,23.4093464915832,71.7322620912016,20.9182025081598,121.972416168487,2025-03-29
5.92166666666667,1372.46083333333,3.25447759678304,-11.0317801796797,17.517821501306,1298.06138217225,1244.49551152053,1350.4043830324,2.66718906988363,-11.5961548346394,16.9534468463463,74.3994511610852,22.0564503009343,127.965321812803,2025-03-30
-0.479166666666667,1371.98166666667,2.49642024396289,-12.8558396195849,17.1994824310884,1300.55780241621,1244.90147590359,1354.34650830481,-2.97558691062956,-17.6786490977551,12.3766729529183,71.4238642504556,17.6351583618609,127.080190763079,2025-03-31
15.3379166666667,1387.31958333333,2.28138370829557,-12.7588911543983,16.2224814726081,1302.83918612451,1246.3667857951,1358.92856288829,13.0565329583711,-0.884564805941411,28.096807821065,84.4803972088266,28.3910204450463,140.952797538234,2025-04-01
0.429583333333332,1387.74916666667,-0.123917008477588,-13.2883020689876,15.5781625542021,1302.71526911603,1244.12564129,1361.17333491066,0.55350034181092,-15.1485792208687,13.717885402321,85.0338975506377,26.575831756008,143.623525376669,2025-04-02
12.32125,1400.07041666667,-0.665864851774806,-15.2175820799105,12.3208198073377,1302.04940426425,1241.2044777085,1364.02724773804,12.9871148517748,0.000430192662298268,27.5388320799105,98.0210124024125,36.0431689286236,158.865938958164,2025-04-03
1.40375,1401.47416666667,0.885620197434027,-14.1438399881537,15.1085830916608,1302.93502446169,1238.4392946817,1366.31007144406,0.518129802565973,-13.7048330916608,15.5475899881537,98.5391422049784,35.1640952226071,163.034871984968,2025-04-04
1.05333333333333,1402.5275,0.757130415162597,-12.7309147396231,15.0006240695035,1303.69215487685,1236.93454191362,1369.64959278118,0.296202918170736,-13.9472907361701,13.7842480729564,98.835345123149,32.8779072188186,165.592958086375,2025-04-05
3.41166666666667,1405.93916666667,4.55212329685521,-9.35617176837915,19.0053639874269,1308.24427817371,1238.59717835919,1375.50908062086,-1.14045663018854,-15.5936973207603,12.7678384350458,97.6948884929604,30.4300860458059,167.341988307472,2025-04-06
12.77625,1418.71541666667,3.16466477302645,-11.1699151570839,18.0766525998451,1311.40894294673,1238.77010962719,1382.31465132084,9.61158522697355,-5.30040259984507,23.9461651570839,107.306473719934,36.4007653458259,179.945307039477,2025-04-07
