"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
7.96410000000023,2593.02130000002,4.23528658851779,1.21900436573314,7.38919815793671,2110.80976679967,1972.62828155032,2258.09067725292,3.72881341148244,0.574901842063527,6.74509563426709,482.21153320036,334.930622747109,620.393018449702,2024-09-29
4.74860000000017,2597.76990000003,3.31173187458173,0.329804958702416,6.22963531197307,2114.12149867425,1974.85981651552,2262.12169168942,1.43686812541844,-1.48103531197291,4.41879504129775,483.648401325778,335.648208310601,622.910083484508,2024-09-30
8.75790000000024,2606.52780000003,3.7503737017509,0.73226468013528,6.86178090716343,2117.871872376,1977.52202485444,2266.9055574456,5.00752629824934,1.89611909283682,8.02563531986496,488.655927624028,339.62224255442,629.00577514559,2024-10-01
4.29069999999995,2610.81850000003,4.27875353984404,1.27323332845286,7.23437907410365,2122.15062591584,1980.2684030672,2270.98360369005,0.0119464601559196,-2.94367907410369,3.0174666715471,488.667874084183,339.834896309975,630.550096932826,2024-10-02
9.09590000000022,2619.91440000003,3.7234106576139,0.706356145499644,6.83985073013067,2125.87403657346,1983.70451530914,2274.5423170813,5.37248934238632,2.25604926986955,8.38954385450057,494.04036342657,345.372082918723,636.209884690883,2024-10-03
4.85159999999999,2624.76600000003,3.90428038313138,0.915345452058272,6.9256802380689,2129.77831695659,1987.4960493996,2279.69971831931,0.94731961686861,-2.07408023806891,3.93625454794172,494.987683043438,345.06628168072,637.26995060043,2024-10-04
6.02949999999994,2630.79550000003,3.78675465098074,0.816973378901815,6.7941811022452,2133.56507160757,1991.49508990846,2285.16066498988,2.2427453490192,-0.764681102245262,5.21252662109813,497.230428392458,345.634835010141,639.300410091566,2024-10-05
9.50830000000025,2640.30380000003,4.66150255665661,1.59150314201449,7.66820810520332,2138.22657416422,1994.74793185813,2291.13030741514,4.84679744334364,1.84009189479693,7.91679685798576,502.077225835802,349.173492584889,645.555868141895,2024-10-06
7.72680000000013,2648.03060000003,5.09899121519874,2.13415773030558,8.20919759343459,2143.32556537942,1998.58598824291,2297.031086201,2.62780878480139,-0.482397593434458,5.59264226969456,504.705034620603,350.99951379903,649.444611757117,2024-10-07
6.21970000000014,2654.25030000003,4.80489517972322,1.75929943473116,7.76160244546135,2148.13046055915,2002.93635092762,2302.77934664186,1.41480482027692,-1.54190244546121,4.46040056526898,506.119839440879,351.470953358164,651.313949072403,2024-10-08
3.92399999999992,2658.17430000003,5.07431435787265,2.1011622397289,8.08738898937868,2153.20477491702,2007.62001762742,2308.35799644966,-1.15031435787274,-4.16338898937876,1.82283776027101,504.969525083007,349.816303550369,650.554282372607,2024-10-09
6.91320000000016,2665.08750000003,4.07540449434186,1.10765434207911,6.97303980356556,2157.28017941136,2011.89900163046,2313.38319520382,2.8377955056583,-0.059839803565402,5.80554565792105,507.807320588665,351.704304796202,653.18849836957,2024-10-10
8.94390000000031,2674.03140000003,5.04553258471734,1.98280892642995,8.13928333178204,2162.32571199608,2015.46451749332,2317.76933507557,3.89836741528298,0.804616668218273,6.96109107357036,511.705688003948,356.262064924455,658.566882506708,2024-10-11
5.46909999999994,2679.50050000003,5.20525484660884,2.22799896116775,8.1828783229874,2167.53096684269,2020.47797912406,2325.06378939837,0.263845153391098,-2.71377832298747,3.24110103883219,511.969533157339,354.436710601659,659.022520875969,2024-10-12
6.99400000000011,2686.49450000003,4.87680988031191,1.78225855884999,7.87132040736243,2172.407776723,2024.15710224942,2329.55312511989,2.11719011968819,-0.877320407362323,5.21174144115011,514.086723277027,356.941374880133,662.337397750607,2024-10-13
4.43950000000002,2690.93400000003,5.15789815487384,2.19971719271453,8.22595492739406,2177.56567487787,2030.210342402,2335.65872247254,-0.718398154873824,-3.78645492739404,2.23978280728548,513.368325122153,355.275277527488,660.723657598026,2024-10-14
6.7265,2697.66050000003,5.26913277844492,2.4502594986672,8.25330494161275,2182.83480765632,2036.0583861153,2342.0410454795,1.45736722155508,-1.52680494161275,4.2762405013328,514.825692343708,355.619454520522,661.602113884726,2024-10-15
6.44040000000014,2704.10090000003,4.60811371668722,1.51948045277548,7.68205022880636,2187.442921373,2040.57176373105,2347.289430106,1.83228628331293,-1.24165022880621,4.92091954722467,516.657978627021,356.81146989403,663.529136268972,2024-10-16
4.13079999999997,2708.23170000003,4.4731423368209,1.43606703189204,7.5236168963893,2191.91606370983,2043.96188382902,2353.01487939451,-0.342342336820933,-3.39281689638933,2.69473296810794,516.3156362902,355.216820605511,664.269816171006,2024-10-17
3.62049999999994,2711.85220000003,4.58027497900987,1.40621341949907,7.7157667772027,2196.49633868884,2047.52438817999,2357.9401699163,-0.959774979009932,-4.09526677720276,2.21428658050087,515.35586131119,353.912030083721,664.327811820036,2024-10-18
3.90239999999992,2715.75460000003,4.23692469534614,1.20315056222906,7.22179079528513,2200.73326338418,2051.5611450263,2363.08882735086,-0.334524695346215,-3.3193907952852,2.69924943777087,515.021336615844,352.665772649162,664.193454973725,2024-10-19
5.37770000000018,2721.13230000003,4.61391707431912,1.47459339813832,7.8361108101914,2205.3471804585,2055.16744378132,2368.5753505046,0.763782925681057,-2.45841081019122,3.90310660186186,515.785119541525,352.556949495426,665.964856218703,2024-10-20
5.23730000000004,2726.36960000003,4.04777208564285,1.15291101034375,6.99864827163593,2209.39495254414,2058.29075087336,2372.73036347185,1.18952791435719,-1.76134827163589,4.08438898965629,516.974647455882,353.639236528175,668.078849126671,2024-10-21
6.55950000000009,2732.92910000003,4.27404525787133,1.1786200141158,7.3701047279533,2213.66899780202,2062.4912869517,2376.91470593141,2.28545474212876,-0.810604727953208,5.3808799858843,519.260102198011,356.01439406862,670.437813048329,2024-10-22
4.03209999999987,2736.96120000003,3.98008297349824,0.85359882133743,6.93554071853459,2217.64908077551,2065.85323105495,2382.52520623701,0.0520170265016358,-2.90344071853472,3.17850117866245,519.312119224513,354.435993763019,671.107968945077,2024-10-23
5.89490000000016,2742.85610000003,4.24796464063242,1.31665332781878,7.14590398313594,2221.89704541615,2069.42571187791,2386.7976590424,1.64693535936774,-1.25100398313578,4.57824667218138,520.95905458388,356.058440957631,673.430388122118,2024-10-24
4.61849999999997,2747.47460000003,5.11545105315373,2.1431922926486,8.18401375897704,2227.0124964693,2074.85278631905,2392.16810392943,-0.496951053153758,-3.56551375897708,2.47530770735136,520.462103530727,355.306496070597,672.621813680978,2024-10-25
5.43640000000009,2752.91100000003,4.58602255309957,1.64631789561249,7.59913432256251,2231.5985190224,2079.83128730032,2397.97171156654,0.850377446900517,-2.16273432256242,3.7900821043876,521.312480977628,354.939288433489,673.079712699709,2024-10-26
6.3572000000001,2759.26820000003,4.96440306905728,1.88323399447383,8.0590229534594,2236.56292209146,2083.25539403448,2402.48118503183,1.39279693094281,-1.70182295345931,4.47396600552627,522.70527790857,356.787014968202,676.012805965545,2024-10-27
7.46730000000031,2766.73550000003,4.50177700447889,1.59314845660611,7.4827303290958,2241.06469909594,2087.54953528896,2407.86648898198,2.96552299552142,-0.0154303290954916,5.8741515433942,525.670800904091,358.869011018051,679.185964711064,2024-10-28
4.28059999999994,2771.01610000003,5.49097597306824,2.38704928638436,8.47271969814586,2246.555675069,2093.94122975721,2414.17749683517,-1.2103759730683,-4.19211969814592,1.89355071361558,524.460424931023,356.83860316486,677.074870242816,2024-10-29
4.2277,2775.24380000003,5.06471542321761,2.13474836115421,8.1668351402366,2251.62039049222,2096.39952148096,2420.36537664377,-0.837015423217617,-3.9391351402366,2.09295163884578,523.623409507806,354.878423356252,678.844278519071,2024-10-30
6.24520000000007,2781.48900000003,5.02423940035212,1.91794229179588,8.03073212950779,2256.64462989257,2101.07749414493,2426.09138976881,1.22096059964795,-1.78553212950772,4.32725770820419,524.844370107454,355.397610231218,680.411505855096,2024-10-31
7.50130000000022,2788.99030000003,5.41572693533365,2.28532929382285,8.62744534116346,2262.06035682791,2107.30443957636,2432.52892516748,2.08557306466657,-1.12614534116324,5.21597070617737,526.929943172121,356.461374832552,681.685860423669,2024-11-01
6.21860000000013,2795.20890000003,4.134949723201,1.08850237601791,7.19094123816293,2266.19530655111,2110.46243727561,2436.91673634518,2.08365027679913,-0.972341238162802,5.13009762398222,529.01359344892,358.292163654849,684.746462724419,2024-11-02
5.08650000000003,2800.29540000003,4.5951885191384,1.60129846933041,7.54078981745842,2270.79049507025,2114.79384123953,2442.4268249272,0.491311480861632,-2.45428981745839,3.48520153066962,529.504904929781,357.868575072828,685.501558760493,2024-11-03
5.69360000000009,2805.98900000003,4.79194218582374,1.81675671808784,7.79286472651659,2275.58243725607,2118.92578462732,2446.22980605076,0.901657814176353,-2.0992647265165,3.87684328191225,530.406562743958,359.759193949265,687.063215372712,2024-11-04
5.67890000000003,2811.66790000003,4.58040712112709,1.40484876467931,7.52588409915257,2280.1628443772,2122.60244092253,2451.12269894807,1.09849287887294,-1.84698409915254,4.27405123532071,531.50505562283,360.545201051958,689.065459077501,2024-11-05
2.76719999999992,2814.43510000003,4.0045520950115,0.964354435855082,6.97985940679696,2284.16739647221,2126.24282970892,2455.6262075653,-1.23735209501157,-4.21265940679704,1.80284556414484,530.267703527818,358.80889243473,688.192270291106,2024-11-06
3.79519999999992,2818.23030000003,4.27282246162889,1.18340190179928,7.42126341772406,2288.44021893384,2129.85050601216,2460.02545695236,-0.47762246162897,-3.62606341772413,2.61179809820064,529.79008106619,358.204843047663,688.379793987865,2024-11-07
3.36639999999997,2821.59670000003,5.30612348564711,2.32198433355215,8.30824321755877,2293.74634241948,2134.32191724067,2466.74545749367,-1.93972348564714,-4.9418432175588,1.04441566644782,527.850357580543,354.851242506353,687.274782759357,2024-11-08
5.2959,2826.89260000003,4.40425385315822,1.52382504177432,7.44252880534786,2298.15059627264,2137.92372771306,2471.94743794579,0.891646146841786,-2.14662880534785,3.77207495822568,528.742003727384,354.945162054234,688.968872286972,2024-11-09
4.66210000000003,2831.55470000003,4.48140736500736,1.47340307047391,7.52891270140098,2302.63200363765,2141.54038963282,2478.55967811652,0.180692634992677,-2.86681270140094,3.18869692952612,528.922696362377,352.995021883503,690.014310367203,2024-11-10
3.9089999999999,2835.46370000003,4.32386235630919,1.37205762312466,7.33223519568749,2306.95586599396,2143.78000775565,2482.88056923988,-0.414862356309294,-3.42323519568759,2.53694237687524,528.507834006068,352.583130760147,691.68369224438,2024-11-11
3.0559,2838.51960000003,4.40564347968761,1.26254148965034,7.35487092706382,2311.36150947365,2148.1154566151,2487.74343638988,-1.34974347968761,-4.29897092706383,1.79335851034965,527.15809052638,350.776163610147,690.404143384925,2024-11-12
2.40609999999998,2840.92570000003,4.97261742520196,2.05829441080878,7.86997853619483,2316.33412689885,2152.93295953101,2493.33945725868,-2.56651742520199,-5.46387853619485,0.347805589191194,524.591573101178,347.586242741351,687.992740469015,2024-11-13
3.40199999999994,2844.32770000003,5.03198386818074,1.89328059743174,8.05482757966317,2321.36611076703,2157.67654001942,2499.21818463731,-1.6299838681808,-4.65282757966322,1.5087194025682,522.961589232998,345.109515362715,686.651159980605,2024-11-14
4.73209999999999,2849.05980000003,5.00709688717315,1.97870660585903,7.85784931279938,2326.3732076542,2161.97079313332,2504.35837924714,-0.274996887173161,-3.12574931279939,2.75339339414097,522.686592345824,344.701420752889,687.089006866706,2024-11-15
5.42180000000002,2854.48160000003,4.46103437455818,1.55048980653124,7.44906050907303,2330.83424202876,2167.06081742247,2509.29646158686,0.960765625441845,-2.02726050907301,3.87131019346879,523.647357971266,345.185138413167,687.420782577554,2024-11-16
3.76759999999995,2858.24920000003,4.95479042927736,1.81243936272086,7.96728344109569,2335.78903245804,2171.11662659311,2515.16826713863,-1.18719042927742,-4.19968344109575,1.95516063727909,522.460167541989,343.080932861393,687.132573406919,2024-11-17
3.76669999999987,2862.01590000003,4.51105337402033,1.47301484901635,7.44848818557823,2340.30008583206,2175.17869967215,2520.0279791284,-0.744353374020465,-3.68178818557836,2.29368515098352,521.715814167968,341.987920871627,686.837200327874,2024-11-18
5.95840000000003,2867.97430000003,4.73984793871306,1.70158807711996,7.66332471804176,2345.03993377077,2179.65248927809,2525.11359146338,1.21855206128697,-1.70492471804173,4.25681192288007,522.934366229255,342.860708536645,688.321810721939,2024-11-19
4.58629999999997,2872.56060000003,4.46700542302703,1.46150910267665,7.56849479431028,2349.5069391938,2184.00953708273,2531.73204982105,0.119294576972939,-2.98219479431031,3.12479089732332,523.053660806228,340.828550178977,688.551062917302,2024-11-20
5.89620000000006,2878.45680000003,5.08155457147497,1.9864508217518,8.09239215923483,2354.58849376527,2187.21200526878,2536.80650974726,0.814645428525089,-2.19619215923477,3.90974917824826,523.868306234753,341.650290252765,691.24479473125,2024-11-21
4.27319999999998,2882.73000000003,5.08714014425184,1.961605849534,8.04021697035914,2359.67563390953,2193.84275419442,2542.02992584613,-0.813940144251856,-3.76701697035916,2.31159415046598,523.054366090501,340.700074153895,688.887245805611,2024-11-22
4.86320000000004,2887.59320000003,4.28822879442246,1.13692012469979,7.36954459513493,2363.96386270395,2197.5611313398,2547.02749447854,0.574971205577575,-2.50634459513489,3.72627987530025,523.62933729608,340.565705521488,690.032068660225,2024-11-23
2.36179999999997,2889.95500000003,5.16790085371489,2.10684105189923,8.13362190813744,2369.13176355766,2201.57437129179,2551.91619867795,-2.80610085371492,-5.77182190813747,0.254958948100741,520.823236442365,338.038801322082,688.380628708235,2024-11-24
4.48259999999996,2894.43760000003,5.04091307282655,2.03125360739462,8.16618796866023,2374.17267663049,2205.76151345213,2557.10931154486,-0.558313072826587,-3.68358796866027,2.45134639260534,520.264923369538,337.328288455172,688.676086547902,2024-11-25
3.15539999999993,2897.59300000003,4.8990839320404,1.86899179175074,7.84213675278001,2379.07176056253,2211.42439954972,2563.52700352416,-1.74368393204047,-4.68673675278008,1.28640820824919,518.521239437498,334.065996475867,686.168600450308,2024-11-26
3.91179999999987,2901.50480000003,4.16211922682969,1.24915305672733,7.18619312859402,2383.23387978936,2214.4295799225,2568.28968020595,-0.250319226829815,-3.27439312859415,2.66264694327254,518.270920210668,333.215119794079,687.075220077532,2024-11-27
3.00849999999993,2904.51330000003,4.16174175497285,1.25501149979027,7.22148422808954,2387.39562154433,2219.05737684534,2572.64057826631,-1.15324175497292,-4.21298422808961,1.75348850020966,517.117678455695,331.872721733722,685.455923154692,2024-11-28
5.36019999999995,2909.87350000003,4.83256190859324,1.78640150028494,7.90592620023193,2392.22818345293,2222.6659594562,2578.72197411611,0.527638091406709,-2.54572620023198,3.57379849971501,517.645316547102,331.151525883914,687.207540543827,2024-11-29
3.21439999999992,2913.08790000003,3.58551101828755,0.342766241161252,6.63223658146495,2395.81369447121,2224.99464607204,2583.98994084571,-0.37111101828763,-3.41783658146503,2.87163375883867,517.274205528814,329.097959154319,688.093253927987,2024-11-30
2.27009999999998,2915.35800000003,4.42849747588663,1.41727272897755,7.74866265235264,2400.2421919471,2229.16722827193,2588.70651603952,-2.15839747588665,-5.47856265235267,0.852827271022431,515.115808052928,326.651483960507,686.190771728097,2024-12-01
2.22769999999997,2917.58570000003,4.2583114440424,1.34394816063137,7.35172489958121,2404.50050339114,2232.47775846359,2593.0279843859,-2.03061144404243,-5.12402489958124,0.883751839368597,513.085196608885,324.557715614127,685.107941536435,2024-12-02
3.2138,2920.79950000003,4.20877138004899,1.28757036579459,7.33003279531124,2408.70927477119,2235.83955289778,2598.21948908536,-0.99497138004899,-4.11623279531124,1.92622963420541,512.090225228836,322.580010914672,684.959947102245,2024-12-03
3.7056999999999,2924.50520000003,3.80972815420921,0.829699064851483,6.72979583150612,2412.5190029254,2237.42032877267,2602.62559791643,-0.104028154209309,-3.02409583150622,2.87600093514842,511.986197074627,321.879602083603,687.084871227356,2024-12-04
2.06929999999996,2926.57450000003,3.56452732135421,0.435189855788428,6.4677390092872,2416.08353024675,2241.07465138159,2607.46038556368,-1.49522732135425,-4.39843900928724,1.63411014421153,510.490969753273,319.114114436345,685.499848618437,2024-12-05
2.82129999999997,2929.39580000003,4.41444139029296,1.50419120794522,7.52140021922625,2420.49797163705,2243.91314079855,2612.2634468003,-1.593141390293,-4.70010021922628,1.31710879205474,508.89782836298,317.132353199725,685.482659201477,2024-12-06
3.06079999999993,2932.45660000003,3.78687979444057,0.627688317216265,6.81262687378599,2424.28485143149,2247.21294254793,2616.560934166,-0.726079794440635,-3.75182687378606,2.43311168278366,508.171748568539,315.895665834029,685.243657452099,2024-12-07
3.40979999999988,2935.86640000003,3.91525868914988,0.937391227828155,7.08874337110819,2428.20011012064,2250.37039719622,2621.73200306397,-0.505458689149998,-3.67894337110831,2.47240877217173,507.666289879389,314.134396936059,685.496002803803,2024-12-08
4.53009999999997,2940.39650000003,3.63775380013471,0.56550190813837,6.78049551624263,2431.83786392077,2254.30880168623,2625.34654806829,0.892346199865258,-2.25039551624266,3.9645980918616,508.558636079254,315.049951931737,686.087698313802,2024-12-09
3.8471999999999,2944.24370000003,3.34680838263445,0.244824176642775,6.44911606449906,2435.18467230341,2255.83744130181,2629.53181431868,0.500391617365448,-2.60191606449916,3.60237582335713,509.05902769662,314.711885681351,688.406258698216,2024-12-10
4.58359999999998,2948.82730000003,3.52603437661566,0.241843028161994,6.55825929137561,2438.71070668002,2260.11688879658,2634.56574542355,1.05756562338432,-1.97465929137563,4.34175697183799,510.116593320004,314.261554576477,688.710411203443,2024-12-11
4.9629,2953.79020000003,3.89192278096815,0.77459656976594,6.95526858278284,2442.60262946099,2263.1710946377,2639.44756867018,1.07097721903185,-1.99236858278284,4.18830343023406,511.187570539036,314.342631329844,690.619105362327,2024-12-12
3.54329999999994,2957.33350000003,3.82198771348074,0.924816423351192,7.0731425837989,2446.42461717447,2267.24050674213,2643.17547472605,-0.278687713480798,-3.52984258379897,2.61848357664875,510.908882825555,314.158025273976,690.092993257896,2024-12-13
3.94899999999994,2961.28250000003,3.35553704082989,0.305693495904511,6.43301315550911,2449.7801542153,2270.09738551526,2647.1379054413,0.593462959170051,-2.48401315550917,3.64330650409543,511.502345784725,314.144594558725,691.185114484763,2024-12-14
2.55139999999996,2963.83390000003,3.62589531433988,0.663752223021967,6.62786923922899,2453.40604952964,2274.10601273591,2651.5741537154,-1.07449531433992,-4.07646923922903,1.88764777697799,510.427850470385,312.259746284624,689.727887264113,2024-12-15
3.19719999999993,2967.03110000003,3.35277611678257,0.436197576114031,6.4488910089892,2456.75882564642,2276.64543404116,2654.91240098394,-0.155576116782637,-3.25169100898926,2.7610024238859,510.272274353603,312.118699016084,690.38566595887,2024-12-16
8.3887000000002,2975.41980000003,3.64846863090069,0.476902248901806,6.84672479039346,2460.40729427733,2278.4650787631,2657.71487157271,4.74023136909951,1.54197520960674,7.91179775109839,515.012505722702,317.704928427316,696.954721236931,2024-12-17
2.58829999999995,2978.00810000003,3.63330959606469,0.618160494323004,6.61664613241817,2464.04060387339,2281.26081089627,2662.64618371609,-1.04500959606474,-4.02834613241822,1.97013950567695,513.967496126637,315.361916283935,696.747289103752,2024-12-18
3.27929999999988,2981.28740000003,4.09710667939164,1.0757156609887,6.98315532515171,2468.13771055278,2285.28736642291,2667.08512156586,-0.817806679391755,-3.70385532515183,2.20358433901118,513.149689447245,314.202278434164,696.000033577121,2024-12-19
5.25609999999991,2986.54350000003,3.74177351526219,0.691115673404169,6.87785324948177,2471.87948406804,2287.54313894189,2670.56017180028,1.51432648473773,-1.62175324948185,4.56498432659575,514.664015931983,315.983328199742,699.000361058138,2024-12-20
3.41189999999988,2989.95540000003,3.12851031640278,-0.0986468991051099,6.2795249380763,2475.00799438445,2289.40473429377,2674.80826184287,0.283389683597105,-2.86762493807642,3.51054689910499,514.94740561558,315.147138157153,700.550665706254,2024-12-21
3.62729999999985,2993.58270000003,3.50533909202547,0.51386550912773,6.43146906986026,2478.51333347647,2293.24933172029,2678.62209438132,0.121960907974374,-2.80416906986041,3.11343449087212,515.069366523555,314.960605618703,700.333368279732,2024-12-22
3.68819999999989,2997.27090000003,3.80931759608664,0.802445340254692,6.95684203792081,2482.32265107256,2296.96911860958,2682.50818022117,-0.121117596086745,-3.26864203792092,2.8857546597452,514.948248927468,314.762719778855,700.301781390451,2024-12-23
4.38909999999988,3001.66000000003,3.98071165149255,0.895655755545977,6.97173438275975,2486.30336272405,2300.6928392929,2688.47475615176,0.408388348507333,-2.58263438275987,3.49344424445391,515.356637275975,313.185243848264,700.96716070713,2024-12-24
4.02729999999987,3005.68730000003,4.25796924398773,1.02139031493883,7.46655556840177,2490.56133196804,2304.17651114335,2693.40710143707,-0.230669243987863,-3.43925556840191,3.00590968506104,515.125968031987,312.280198562954,701.510788856675,2024-12-25
2.40249999999992,3008.08980000003,3.98005637339638,0.885072505385363,7.20651468511404,2494.54138834143,2307.83594499916,2698.82648978821,-1.57755637339646,-4.80401468511412,1.51742749461456,513.548411658591,309.263310211813,700.253855000864,2024-12-26
2.24739999999996,3010.33720000003,4.07786670381182,0.892022679618206,7.01986599425497,2498.61925504525,2309.7534738113,2702.88492307647,-1.83046670381186,-4.77246599425501,1.35537732038175,511.717944954779,307.452276923554,700.583726188723,2024-12-27
2.71359999999995,3013.05080000003,3.34712973358374,0.260528904370074,6.28715123596137,2501.96638477883,2312.31510982848,2706.55706117767,-0.633529733583785,-3.57355123596141,2.45307109562988,511.084415221195,306.493738822351,700.735690171545,2024-12-28
2.61369999999993,3015.66450000003,3.76622108224274,0.650793116584464,6.92755102910183,2505.73260586107,2316.04197733464,2711.51614270873,-1.1525210822428,-4.31385102910189,1.96290688341547,509.931894138952,304.148357291295,699.622522665385,2024-12-29
1.69379999999999,3017.35830000003,3.81632976249633,0.721938505855498,6.82590276011381,2509.54893562357,2318.84391447145,2715.4265596007,-2.12252976249634,-5.13210276011382,0.971861494144496,507.809364376456,301.931740399326,698.514385528575,2024-12-30
2.67099999999991,3020.02930000003,3.28734473279474,0.344581555852224,6.25286204483327,2512.83628035636,2321.94853685654,2720.42193672398,-0.616344732794837,-3.58186204483337,2.32641844414768,507.193019643662,299.607363276047,698.080763143488,2024-12-31
2.93319999999993,3022.96250000003,3.44602186298158,0.243567692242538,6.56261779216246,2516.28230221935,2325.43333325339,2723.84629200378,-0.512821862981643,-3.62941779216253,2.6896323077574,506.68019778068,299.116207996247,697.529166746633,2025-01-01
2.53939999999997,3025.50190000003,2.64704678411368,-0.363473236633146,5.54897942653354,2518.92934900346,2327.22779997929,2728.62931641926,-0.107646784113708,-3.00957942653357,2.90287323663312,506.572550996566,296.87258358077,698.27410002074,2025-01-02
5.7729000000002,3031.27480000003,3.21741940181444,0.3369756292922,6.22004453499875,2522.14676840527,2328.54098828655,2732.88550484378,2.55548059818576,-0.447144534998554,5.435924370708,509.128031594752,298.38929515625,702.733811713479,2025-01-03
3.4398,3034.71460000003,2.74361819650549,-0.329159390004592,5.74021636449194,2524.89038660178,2331.28288245182,2735.15097406411,0.696181803494505,-2.30041636449195,3.76895939000459,509.824213398247,299.563625935918,703.431717548207,2025-01-04
3.77339999999994,3038.48800000003,3.66660315944412,0.543803889363496,6.73987896026645,2528.55698976122,2335.09566992997,2739.87398471478,0.106796840555822,-2.9664789602665,3.22959611063645,509.931010238803,298.614015285243,703.392330070053,2025-01-05
3.61549999999995,3042.10350000003,3.89541825822919,0.795733220692558,6.97827368455784,2532.45240801945,2338.08751789004,2745.37347534165,-0.279918258229241,-3.3627736845579,2.81976677930739,509.651091980574,296.730024658374,704.015982109986,2025-01-06
4.33819999999993,3046.44170000003,3.0206692234976,0.0251558072057279,6.03190313654591,2535.47307724295,2340.6309693864,2748.35314974869,1.31753077650233,-1.69370313654598,4.3130441927942,510.968622757076,298.088550251338,705.810730613627,2025-01-07
5.19289999999999,3051.63460000003,3.05210789764683,-0.0499248007349467,6.09585109168282,2538.5251851406,2343.43902352031,2752.01745167406,2.14079210235316,-0.90295109168283,5.24282480073494,513.109414859429,299.617148325963,708.195576479713,2025-01-08
5.36020000000003,3056.99480000003,2.89209039935283,-0.266272496458316,5.953541487285,2541.41727553995,2344.76737592746,2755.99443705821,2.46810960064719,-0.593341487284971,5.62647249645834,515.577524460077,301.000362941814,712.227424072571,2025-01-09
3.60919999999992,3060.60400000003,3.34493188412479,0.242362637806947,6.55013009656323,2544.76220742407,2348.30435045346,2758.78298695302,0.264268115875127,-2.94093009656332,3.36683736219297,515.841792575952,301.821013047007,712.299649546566,2025-01-10
6.13500000000004,3066.73900000003,2.95818688149785,-0.047021342319888,6.08582861690424,2547.72039430557,2349.96738052585,2762.31759853407,3.17681311850218,0.0491713830958016,6.18202134231993,519.018605694454,304.421401465958,716.771619474179,2025-01-11
6.37740000000021,3073.11640000003,2.8839733273665,-0.155287618516493,5.94082773654268,2550.60436763294,2352.08662719559,2764.83401567599,3.4934266726337,0.436572263457528,6.5326876185167,522.512032367088,308.282384324035,721.029772804435,2025-01-12
1.82749999999996,3074.94390000003,2.2111055732724,-1.01381739282565,5.38545111051178,2552.81547320621,2353.89171160064,2768.60330242767,-0.38360557327244,-3.55795111051181,2.84131739282561,522.128426793815,306.340597572357,721.052188399387,2025-01-13
3.84549999999993,3078.78940000003,1.97008420828755,-1.06041223251406,5.06765042037554,2554.7855574145,2357.01388496314,2771.07021865607,1.87541579171238,-1.22215042037561,4.90591223251399,524.003842585528,307.719181343956,721.775515036885,2025-01-14
1.87889999999991,3080.66830000003,1.7451837729623,-1.42793087886369,4.92844008570242,2556.53074118746,2358.45466490089,2772.8896128181,0.133716227037612,-3.04954008570251,3.3068308788636,524.137558812565,307.778687181921,722.213635099139,2025-01-15
3.1838999999999,3083.85220000003,1.91902653920136,-1.22623668922751,4.98653679273848,2558.44976772666,2359.50246408181,2775.6076776601,1.26487346079853,-1.80263679273858,4.41013668922741,525.402432273364,308.244522339922,724.349735918216,2025-01-16
4.07429999999986,3087.92650000003,2.35272235179636,-0.713473474185748,5.57271650411685,2560.80249007846,2361.88471567119,2779.32469294104,1.7215776482035,-1.498416504117,4.7877734741856,527.124009921567,308.601807058991,726.041784328832,2025-01-17
2.98559999999989,3090.91210000003,1.66294612086355,-1.41026526509337,4.79883698080259,2562.46543619932,2363.06315182011,2782.28117047229,1.32265387913635,-1.8132369808027,4.39586526509326,528.446663800703,308.630929527736,727.848948179919,2025-01-18
5.45460000000005,3096.36670000003,2.39928003635036,-0.76029428365999,5.52813765122612,2564.86471623567,2365.49390409908,2783.83678141075,3.05531996364969,-0.0735376512260748,6.21489428366004,531.501983764353,312.52991858928,730.872795900946,2025-01-19
3.7640999999999,3100.13080000003,3.415068976148,0.183335711290838,6.50506783960349,2568.27978521182,2369.53652025016,2787.27680213975,0.349031023851898,-2.74096783960359,3.58076428870906,531.851014788205,312.853997860274,730.594279749869,2025-01-20
4.42429999999997,3104.55510000003,3.35175847631336,0.191714785936236,6.54932306249813,2571.63154368813,2371.49990352114,2791.4789975227,1.07254152368661,-2.12502306249816,4.23258521406374,532.923556311892,313.076102477326,733.055196478882,2025-01-21
3.56949999999993,3108.12460000003,3.11563744823738,0.0122042944630927,6.10020587758738,2574.74718113637,2374.2685442212,2796.04977179598,0.453862551762553,-2.53070587758745,3.55729570553684,533.377418863655,312.074828204042,733.856055778828,2025-01-22
4.19079999999997,3112.31540000003,2.88392330059683,-0.285384862768079,6.019175018508,2577.63110443697,2374.69087201572,2798.41602141128,1.30687669940314,-1.82837501850803,4.47618486276805,534.684295563058,313.899378588748,737.624527984304,2025-01-23
3.96599999999994,3116.28140000003,3.22503746270389,0.156806564006491,6.36880491912164,2580.85614189967,2377.57706742344,2803.405765605,0.74096253729605,-2.4028049191217,3.80919343599345,535.425258100354,312.87563439503,738.704332576584,2025-01-24
