"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
4.37652499999999,4683.6966,7.13944464748972,0.801026706317042,13.3272966917576,4738.41388231029,4218.82559864756,5268.15556395234,-2.76291964748973,-8.95077169175765,3.57549829368295,-54.7172823102892,-584.458963952337,464.87100135244,2025-03-27
4.734225,4688.430825,7.31790204283256,0.750669476963282,13.8381327727146,4745.73178435312,4225.51786050413,5277.9044871566,-2.58367704283256,-9.1039077727146,3.98355552303672,-57.3009593531215,-589.473662156598,462.912964495872,2025-03-28
2.82165,4691.252475,7.81379169245475,0.639119170801941,14.4790653789065,4753.54557604558,4230.61282372609,5286.22772885623,-4.99214169245474,-11.6574153789065,2.18253082919806,-62.2931010455768,-594.975253856226,460.639651273909,2025-03-29
2.9592,4694.211675,6.33555872385575,-0.532914917101093,12.6374711516594,4759.88113476943,4236.69158889144,5296.73996965182,-3.37635872385575,-9.67827115165936,3.49211491710109,-65.6694597694323,-602.528294651815,457.52008610856,2025-03-30
2.39665,4696.608325,7.22136604584448,0.731633497114765,13.4993813358696,4767.10250081528,4242.71248598566,5307.56122841345,-4.82471604584448,-11.1027313358696,1.66501650288524,-70.4941758152772,-610.952903413445,453.895839014337,2025-03-31
4.6673,4701.275625,6.95094746185224,0.420650278410681,13.3644440747659,4774.05344827713,4246.93474431558,5314.01784243346,-2.28364746185224,-8.69714407476591,4.24664972158932,-72.7778232771288,-612.742217433457,454.340880684423,2025-04-01
4.600025,4705.87565,7.77768733436796,1.11710577797053,14.2876175811014,4781.8311356115,4253.07806271406,5326.79651057877,-3.17766233436796,-9.68759258110143,3.48291922202947,-75.9554856114974,-620.920860578773,452.797587285943,2025-04-02
3.4368,4709.31245,8.2949119135273,1.84419182883572,14.5287595503444,4790.12604752503,4259.66706879459,5335.16788421416,-4.8581119135273,-11.0919595503444,1.59260817116427,-80.8135975250243,-625.855434214162,449.645381205411,2025-04-03
3.6905,4713.00295,8.10203897460651,1.55911801259531,14.3519339434484,4798.22808649963,4266.67721306486,5345.93153084995,-4.41153897460651,-10.6614339434484,2.13138198740469,-85.2251364996309,-632.92858084995,446.325736935144,2025-04-04
3.98427500000001,4716.987225,7.55610997702184,1.17002794837161,14.2319783190683,4805.78419647665,4273.49596617992,5353.89594262807,-3.57183497702183,-10.2477033190683,2.8142470516284,-88.7969714766532,-636.908717628067,443.491258820078,2025-04-05
2.82860000000001,4719.815825,6.06963417171148,-0.325543802359735,12.6427654213832,4811.85383064837,4278.83705433037,5359.63693861703,-3.24103417171147,-9.81416542138322,3.15414380235974,-92.0380056483646,-639.821113617028,440.978770669635,2025-04-06
3.551625,4723.36745,6.76619560861096,0.247855069369775,13.4342219172988,4818.62002625698,4281.95578256549,5372.20904957708,-3.21457060861096,-9.88259691729878,3.30376993063022,-95.2525762569758,-648.841599577077,441.41166743451,2025-04-07
3.106325,4726.473775,6.56946564030444,0.310758717046955,13.045872480086,4825.18949189728,4285.86630043818,5380.64910304039,-3.46314064030444,-9.93954748008596,2.79556628295305,-98.7157168972799,-654.175328040385,440.607474561817,2025-04-08
2.99505000000002,4729.468825,6.8170605177342,0.0211441169563171,13.5390541222601,4832.00655241501,4288.63279428336,5390.76818708468,-3.82201051773418,-10.5440041222601,2.9739058830437,-102.537727415014,-661.299362084681,440.836030716644,2025-04-09
1.515025,4730.98385,7.28892228994313,0.788996991294773,13.9508503583687,4839.29547470496,4292.69732718068,5399.31324023739,-5.77389728994313,-12.4358253583687,0.726028008705224,-108.311624704957,-668.329390237392,438.286522819321,2025-04-10
3.62700000000003,4734.61085,7.99825602316234,1.30605096695831,14.6707281960121,4847.29373072812,4299.24936027872,5408.39861518504,-4.37125602316232,-11.043728196012,2.32094903304172,-112.682880728119,-673.787765185036,435.361489721281,2025-04-11
4.59295000000001,4739.2038,7.77715969893082,1.49961853095448,14.1930583512864,4855.07089042705,4302.25946789945,5416.1911109396,-3.18420969893081,-9.60010835128639,3.09333146904554,-115.86709042705,-676.987310939594,436.944332100556,2025-04-12
2.56415,4741.76795,5.78887026335924,-0.295637808561229,12.4312562974544,4860.85976069041,4306.56437038464,5424.56191071507,-3.22472026335924,-9.86710629745441,2.85978780856122,-119.091810690409,-682.793960715064,435.203579615366,2025-04-13
4.16215000000001,4745.9301,8.22426010284109,1.52997734637894,15.0028440832707,4869.08402079325,4314.8284851634,5433.77697931682,-4.06211010284108,-10.8406940832707,2.63217265362106,-123.15392079325,-687.846879316822,431.101614836604,2025-04-14
3.656575,4749.586675,7.67090736151456,1.1517712065443,14.2252272613607,4876.75492815477,4323.62254515221,5444.88854055105,-4.01433236151455,-10.5686522613607,2.50480379345571,-127.168253154765,-695.30186555105,425.964129847795,2025-04-15
2.98280000000001,4752.569475,7.62467459551144,0.795354987154226,14.3797075416306,4884.37960275028,4329.71253946884,5455.16623006311,-4.64187459551143,-11.3969075416306,2.18744501284578,-131.810127750276,-702.596755063109,422.856935531157,2025-04-16
3.03337499999999,4755.60285,7.16678438035106,0.297584663411938,13.7598416223897,4891.54638713063,4334.81576147094,5464.49492569682,-4.13340938035107,-10.7264666223897,2.73579033658805,-135.943537130627,-708.892075696819,420.787088529062,2025-04-17
3.874075,4759.476925,7.67174228263151,1.18559373318589,13.7615558328769,4899.21812941326,4340.53113388714,5473.47087964473,-3.7976672826315,-9.88748083287685,2.68848126681411,-139.741204413259,-713.993954644733,418.945791112858,2025-04-18
3.097325,4762.57425,8.0311197771703,1.56615591362178,14.9154868525762,4907.24924919043,4344.96578003661,5487.30408160101,-4.9337947771703,-11.8181618525762,1.53116908637822,-144.67499919043,-724.729831601006,417.608469963393,2025-04-19
4.313175,4766.887425,6.27356686951909,-0.319318234613382,12.9823594591053,4913.52281605995,4348.4430340967,5495.07236556752,-1.96039186951909,-8.66918445910528,4.63249323461338,-146.635391059948,-728.18494056752,418.444390903305,2025-04-20
9.07590000000001,4775.963325,6.89477741418158,0.238412523143554,13.4333952776578,4920.41759347413,4355.75064061872,5506.1590415667,2.18112258581843,-4.35749527765779,8.83748747685645,-144.45426847413,-730.195716566703,420.21268438128,2025-04-21
7.03197500000001,4782.9953,6.7201744596388,0.518319371039663,13.130547883552,4927.13776793377,4361.45775270328,5513.47987053546,0.311800540361218,-6.09857288355201,6.51365562896035,-144.142467933769,-730.484570535455,421.537547296725,2025-04-22
7.040025,4790.035325,6.16045612470477,-0.836125096820002,12.9419797669194,4933.29822405847,4363.93251448954,5520.09694508116,0.879568875295233,-5.90195476691942,7.87615009682,-143.262899058474,-730.061620081161,426.102810510461,2025-04-23
5.87939999999997,4795.914725,6.06064593031174,-0.601849027083396,12.6196682422251,4939.35886998879,4367.51749281283,5531.68063907134,-0.181245930311766,-6.7402682422251,6.48124902708337,-143.444144988785,-735.765914071339,428.397232187167,2025-04-24
5.85130000000001,4801.766025,6.1844209063687,-0.351871436064448,12.5471623959704,4945.54329089516,4370.97281458259,5539.20368694402,-0.333120906368684,-6.69586239597037,6.20317143606446,-143.777265895154,-737.437661944021,430.793210417409,2025-04-25
2.69885,4804.464875,7.16320742135165,0.403103958027257,13.9210035172984,4952.70649831651,4376.12277076501,5543.43068764358,-4.46435742135165,-11.2221535172984,2.29574604197274,-148.241623316506,-738.965812643582,428.342104234993,2025-04-26
6.81982500000002,4811.2847,5.87403453274067,-0.797870087379526,12.5549910449207,4958.58053284925,4382.10697240838,5550.44624170918,0.945790467259348,-5.73516604492069,7.61769508737955,-147.295832849247,-739.161541709178,429.177727591622,2025-04-27
