"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
-0.024916666666666,270.881416666666,1.60559296388628,-15.5407774109689,17.7299653048892,270.881416666666,270.881416666666,270.881416666666,-1.63050963055294,-17.7548819715559,15.5158607443022,0,0,0,2023-03-21
-7.6165,263.264916666667,-0.163419155996275,-16.4890092463107,16.1669960634421,263.264916666667,263.264916666667,263.264916666667,-7.45308084400372,-23.7834960634421,8.87250924631067,0,0,0,2023-03-22
1.3025,264.567416666667,0.485759265071715,-14.9561317254797,16.9706108974382,264.567416666667,264.567416666667,264.567416666667,0.816740734928287,-15.6681108974382,16.2586317254797,0,0,0,2023-03-23
-9.91691666666667,254.6505,2.02564889362661,-14.0955001045389,17.9230426434299,254.6505,254.6505,254.6505,-11.9425655602933,-27.8399593100966,4.17858343787224,0,0,0,2023-03-24
1.68425,256.33475,-3.29052168037569,-19.9115915105231,13.0435636044279,256.33475,256.33475,256.33475,4.97477168037568,-11.3593136044279,21.5958415105231,0,0,0,2023-03-25
3.66083333333333,259.995583333333,2.08926954457745,-13.5338695042464,18.0153125412587,259.995583333333,259.995583333333,259.995583333333,1.57156378875588,-14.3544792079253,17.1947028375798,0,0,0,2023-03-26
-9.28341666666666,250.712166666667,-0.849614850894373,-17.0716677982641,15.1654065449836,250.712166666667,250.712166666667,250.712166666667,-8.43380181577229,-24.4488232116502,7.78825113159747,0,0,0,2023-03-27
6.2815,256.993666666667,1.45339200228363,-14.9854772273524,16.7284527755631,256.993666666667,256.993666666667,256.993666666667,4.82810799771637,-10.4469527755631,21.2669772273524,0,0,0,2023-03-28
1.64791666666667,258.641583333333,-0.323166192018917,-16.7981015822002,14.9281144294819,258.641583333333,258.641583333333,258.641583333333,1.97108285868559,-13.2801977628152,18.4460182488668,0,0,0,2023-03-29
-3.82266666666667,254.818916666667,0.348343969408113,-16.0633467744681,16.6347284430993,254.818916666667,254.818916666667,254.818916666667,-4.17101063607478,-20.457395109766,12.2406801078014,0,0,0,2023-03-30
-2.14783333333333,252.671083333333,1.8207583405562,-15.2276094937832,17.82354502907,252.671083333333,252.671083333333,252.671083333333,-3.96859167388954,-19.9713783624034,13.0797761604499,0,0,0,2023-03-31
4.00916666666667,256.68025,-3.45861199234435,-19.1178630862842,13.6994123795342,256.68025,256.68025,256.68025,7.46777865901102,-9.69024571286757,23.1270297529509,0,0,0,2023-04-01
1.0475,257.72775,2.06924862272902,-14.157459908781,18.2639082248199,257.72775,257.72775,257.72775,-1.02174862272902,-17.2164082248199,15.204959908781,0,0,0,2023-04-02
-20.46225,237.2655,-0.93300555184341,-17.3579668378417,16.175184911767,237.2655,237.2655,237.2655,-19.5292444481566,-36.637434911767,-3.10428316215833,0,0,0,2023-04-03
-4.84883333333333,232.416666666667,1.27779020620906,-15.8039366300418,17.2993788138167,232.416666666667,232.416666666667,232.416666666667,-6.12662353954239,-22.1482121471501,10.9551032967085,0,0,0,2023-04-04
-6.60616666666667,225.8105,-0.306821276935146,-16.6855373701474,16.2747253724301,225.8105,225.8105,225.8105,-6.29934538973153,-22.8808920390967,10.0793707034808,0,0,0,2023-04-05
-21.9718333333333,203.838666666667,0.435094294837385,-15.7164386861528,16.4886563345212,203.838666666667,203.838666666667,203.838666666667,-22.4069276281707,-38.4604896678546,-6.25539464718054,0,0,0,2023-04-06
19.3404166666667,223.179083333333,2.10126683257045,-14.5208148596511,18.088199248834,223.179083333333,223.179083333333,223.179083333333,17.2391498340962,1.25221741783267,33.8612315263178,0,0,0,2023-04-07
12.9733333333333,236.152416666667,-3.2980586926035,-18.8459961515957,12.2430415317249,236.152416666667,236.152416666667,236.152416666667,16.2713920259368,0.730291801608447,31.819329484929,0,0,0,2023-04-08
-5.0855,231.066916666667,2.24972988651161,-13.8516602884983,18.875891300097,231.066916666667,231.066916666667,231.066916666667,-7.33522988651161,-23.961391300097,8.76616028849827,0,0,0,2023-04-09
1.571,232.637916666667,-0.889061235562136,-17.0088434140538,15.0671170113238,232.637916666667,232.637916666667,232.637916666667,2.46006123556214,-13.4961170113238,18.5798434140538,0,0,0,2023-04-10
16.1406666666667,248.778583333333,1.35988815796841,-14.1278680248272,17.300446049265,248.778583333333,248.778583333333,248.778583333333,14.7807785086983,-1.15977938259829,30.2685346914939,0,0,0,2023-04-11
1.71466666666667,250.49325,-0.509548309196516,-17.0357782517467,16.6873213182586,250.49325,250.49325,250.49325,2.22421497586318,-14.972654651592,18.7504449184134,0,0,0,2023-04-12
-0.261416666666667,250.231833333333,0.268912850382417,-16.3112477060485,17.1361769965888,250.231833333333,250.231833333333,250.231833333333,-0.530329517049083,-17.3975936632554,16.0498310393819,0,0,0,2023-04-13
0.988833333333334,251.220666666667,1.79904593660167,-15.5974805429646,17.6272749800837,251.220666666667,251.220666666667,251.220666666667,-0.810212603268336,-16.6384416467504,16.586313876298,0,0,0,2023-04-14
-0.683166666666667,250.5375,-3.56114889505628,-20.2702756984399,12.8002587167847,250.5375,250.5375,250.5375,2.87798222838961,-13.4834253834514,19.5871090317732,0,0,0,2023-04-15
9.95958333333333,260.497083333333,2.07217513075027,-14.4505854917897,18.6181387760005,260.497083333333,260.497083333333,260.497083333333,7.88740820258306,-8.65855544266719,24.410168825123,0,0,0,2023-04-16
-14.3898333333333,246.10725,-1.11646182660714,-17.6881413080576,15.1704439379112,246.10725,246.10725,246.10725,-13.2733715067262,-29.5602772712446,3.29830797472426,0,0,0,2023-04-17
-4.35066666666667,241.756583333333,1.25179133758213,-14.0271860047349,18.4827351258365,241.756583333333,241.756583333333,241.756583333333,-5.60245800424879,-22.8334017925032,9.67651933806825,0,0,0,2023-04-18
12.28525,254.041833333333,-0.35377007144917,-16.0449951789894,16.3006654992451,254.041833333333,254.041833333333,254.041833333333,12.6390200714492,-4.01541549924507,28.3302451789894,0,0,0,2023-04-19
-4.67766666666667,249.364166666667,0.422573229063429,-15.7088467595653,16.8257517054762,249.364166666667,249.364166666667,249.364166666667,-5.10023989573009,-21.5034183721428,11.0311800928987,0,0,0,2023-04-20
35.7836666666667,285.147833333333,1.94409105255872,-14.6295487995283,17.8471486582723,285.147833333333,285.147833333333,285.147833333333,33.839575614108,17.9365180083943,50.413215466195,0,0,0,2023-04-21
-16.2328333333333,268.915,-3.44361281633211,-19.0429677801951,12.3783314245851,268.915,268.915,268.915,-12.7892205170012,-28.6111647579185,2.81013444686176,0,0,0,2023-04-22
7.00658333333333,275.921583333333,2.05331379697129,-14.900356122696,18.186479110066,275.921583333333,275.921583333333,275.921583333333,4.95326953636204,-11.1798957767326,21.9069394560293,0,0,0,2023-04-23
5.35,281.271583333333,-1.05497409129608,-17.6555967933489,14.8135093524485,281.271583333333,281.271583333333,281.271583333333,6.40497409129608,-9.46350935244849,23.0055967933489,0,0,0,2023-04-24
-16.7145833333333,264.557,1.250257113588,-14.1332168452145,17.4763771456388,264.557,264.557,264.557,-17.9648404469213,-34.1909604789721,-2.58136648811885,0,0,0,2023-04-25
0.164333333333335,264.721333333333,-0.379252180051992,-17.2006354294727,15.9786006372475,264.721333333333,264.721333333333,264.721333333333,0.543585513385327,-15.8142673039141,17.364968762806,0,0,0,2023-04-26
3.61708333333333,268.338416666667,0.405371015939321,-15.8311488398898,16.1815902412743,268.338416666667,268.338416666667,268.338416666667,3.21171231739401,-12.564506907941,19.4482321732231,0,0,0,2023-04-27
4.32791666666667,272.666333333333,1.90835347246063,-13.7234379175988,17.5423347801472,272.666333333333,272.666333333333,272.666333333333,2.41956319420604,-13.2144181134805,18.0513545842655,0,0,0,2023-04-28
-7.39141666666666,265.274916666667,-3.52510572991785,-19.3010507287981,12.5742725900918,265.274916666667,265.274916666667,265.274916666667,-3.86631093674881,-19.9656892567584,11.9096340621315,0,0,0,2023-04-29
8.93558333333333,274.2105,2.03829304350049,-14.7722058620774,18.0716823995501,274.2105,274.2105,274.2105,6.89729028983284,-9.13609906621679,23.7077891954107,0,0,0,2023-04-30
7.29166666666667,281.502166666667,-1.12943967210118,-16.8694362613682,15.3687601088605,281.502166666667,281.502166666667,281.502166666667,8.42110633876784,-8.07709344219379,24.1611029280349,0,0,0,2023-05-01
14.1325,295.634666666667,1.25645533340565,-14.6002785562849,16.4599307412135,295.634666666667,295.634666666667,295.634666666667,12.8760446665944,-2.32743074121354,28.7327785562849,0,0,0,2023-05-02
-16.89375,278.740916666667,-0.611684124406619,-16.7829609148535,16.2936551559529,278.740916666667,278.740916666667,278.740916666667,-16.2820658755934,-33.1874051559529,-0.110789085146475,0,0,0,2023-05-03
-3.46925,275.271666666667,0.210446122834691,-16.4311000574391,17.7380734373484,275.271666666667,275.271666666667,275.271666666667,-3.67969612283469,-21.2073234373484,12.9618500574391,0,0,0,2023-05-04
0.805416666666666,276.077083333333,1.7692213220964,-14.9257318294242,17.3941932208445,276.077083333333,276.077083333333,276.077083333333,-0.963804655429737,-16.5887765541778,15.7311484960909,0,0,0,2023-05-05
-2.72483333333334,273.35225,-3.58590160591445,-19.8912850969584,12.9252576642223,273.35225,273.35225,273.35225,0.861068272581109,-15.6500909975557,17.1664517636251,0,0,0,2023-05-06
-6.66741666666667,266.684833333333,1.95989052466537,-14.4567809181944,17.995331337677,266.684833333333,266.684833333333,266.684833333333,-8.62730719133204,-24.6627480043437,7.78936425152778,0,0,0,2023-05-07
-0.6705,266.014333333333,-1.22860525187519,-17.9371415256211,14.5204233365703,266.014333333333,266.014333333333,266.014333333333,0.558105251875187,-15.1909233365703,17.2666415256211,0,0,0,2023-05-08
15.7175833333333,281.731916666667,1.06975306111286,-16.2101849095079,17.7631903826968,281.731916666667,281.731916666667,281.731916666667,14.6478302722205,-2.04560704936351,31.9277682428412,0,0,0,2023-05-09
-7.66225,274.069666666667,-0.729074023045929,-17.2214885740875,15.0594986892605,274.069666666667,274.069666666667,274.069666666667,-6.93317597695408,-22.7217486892605,9.55923857408751,0,0,0,2023-05-10
7.108,281.177666666667,0.0566946104991799,-17.4856708220604,16.4941068972014,281.177666666667,281.177666666667,281.177666666667,7.05130538950082,-9.38610689720136,24.5936708220604,0,0,0,2023-05-11
14.39625,295.573916666667,1.56584944350602,-14.3044773499841,17.8699457109756,295.573916666667,295.573916666667,295.573916666667,12.830400556494,-3.47369571097563,28.7007273499841,0,0,0,2023-05-12
3.79108333333333,299.365,-3.74682260838399,-20.1360774372243,13.0621392149131,299.365,299.365,299.365,7.53790594171732,-9.27105588157978,23.9271607705577,0,0,0,2023-05-13
3.18108333333333,302.546083333333,1.84038880882658,-14.4353519892987,18.7516573537742,302.546083333333,302.546083333333,302.546083333333,1.34069452450675,-15.5705740204408,17.616435322632,0,0,0,2023-05-14
-34.1758333333333,268.37025,-1.49129337275635,-17.5847194591379,15.3234042258844,268.37025,268.37025,268.37025,-32.684539960577,-49.4992375592178,-16.5911138741954,0,0,0,2023-05-15
-35.7015833333333,232.668666666667,0.806358160019568,-15.4776037933183,17.6645300513077,232.668666666667,232.668666666667,232.668666666667,-36.5079414933529,-53.366113384641,-20.2239795400151,0,0,0,2023-05-16
-10.87325,221.795416666667,-0.901131369806301,-16.9510053862178,15.3174020052077,221.795416666667,221.795416666667,221.795416666667,-9.9721186301937,-26.1906520052077,6.07775538621784,0,0,0,2023-05-17
7.13583333333333,228.93125,-0.065573670156666,-15.7834105498566,16.71089085567,228.93125,228.93125,228.93125,7.20140700349,-9.57505752233667,22.91924388319,0,0,0,2023-05-18
2.51358333333333,231.444833333333,1.4192273941012,-15.3349193530408,18.2342593023751,231.444833333333,231.444833333333,231.444833333333,1.09435593923213,-15.7206759690418,17.8485026863741,0,0,0,2023-05-19
3.07375,234.518583333333,-3.73526404737093,-20.4051975396899,12.6675835591083,234.518583333333,234.518583333333,234.518583333333,6.80901404737093,-9.59383355910833,23.4789475396899,0,0,0,2023-05-20
1.39991666666667,235.9185,1.87771472451106,-14.0146289885208,17.9742101630809,235.9185,235.9185,235.9185,-0.477798057844388,-16.5742934964142,15.4145456551875,0,0,0,2023-05-21
-5.67708333333334,230.241416666667,-1.29725150757408,-17.57370827031,15.1133749617273,230.241416666667,230.241416666667,230.241416666667,-4.37983182575926,-20.7904582950607,11.8966249369766,0,0,0,2023-05-22
-1.69833333333333,228.543083333333,1.08335654215587,-15.5197165736329,17.7552579274574,228.543083333333,228.543083333333,228.543083333333,-2.7816898754892,-19.4535912607907,13.8213832402996,0,0,0,2023-05-23
1.08775,229.630833333333,-0.700981748473044,-15.9870837812846,15.4423237939017,229.630833333333,229.630833333333,229.630833333333,1.78873174847304,-14.3545737939017,17.0748337812846,0,0,0,2023-05-24
-3.87116666666667,225.759666666667,0.00640348465373317,-16.6611430820389,16.4436943308363,225.759666666667,225.759666666667,225.759666666667,-3.8775701513204,-20.3148609975029,12.7899764153723,0,0,0,2023-05-25
2.40658333333333,228.16625,1.52166284602351,-14.5332152469009,17.987499821925,228.16625,228.16625,228.16625,0.88492048730982,-15.5809164885916,16.9397985802342,0,0,0,2023-05-26
-0.0664166666666617,228.099833333333,-3.53738660392961,-20.5932175339541,12.6383887398503,228.099833333333,228.099833333333,228.099833333333,3.47096993726295,-12.704805406517,20.5268008672874,0,0,0,2023-05-27
5.50375,233.603583333333,2.0172655433963,-15.5096252455302,19.0723752792627,233.603583333333,233.603583333333,233.603583333333,3.4864844566037,-13.5686252792627,21.0133752455302,0,0,0,2023-05-28
-0.643416666666667,232.960166666667,-1.28299662281711,-17.4297922456173,15.2411168485372,232.960166666667,232.960166666667,232.960166666667,0.639579956150439,-15.8845335152038,16.7863755789507,0,0,0,2023-05-29
-3.63908333333333,229.321083333333,1.15601920705528,-14.8126196864929,16.9720917302659,229.321083333333,229.321083333333,229.321083333333,-4.7951025403886,-20.6111750635993,11.1735363531596,0,0,0,2023-05-30
0.434166666666663,229.75525,-0.635399293424058,-16.2265308546442,15.9323989307314,229.75525,229.75525,229.75525,1.06956596009072,-15.4982322640648,16.6606975213109,0,0,0,2023-05-31
-1.913,227.84225,0.198697189905854,-15.6146424252939,15.739791099932,227.84225,227.84225,227.84225,-2.11169718990586,-17.652791099932,13.7016424252939,0,0,0,2023-06-01
7.87208333333332,235.714333333333,1.62896639680873,-15.330879224728,18.1135778376682,235.714333333333,235.714333333333,235.714333333333,6.24311693652459,-10.2414945043349,23.2029625580613,0,0,0,2023-06-02
-1.09541666666667,234.618916666667,-3.59651143891169,-19.4132586617411,13.2116615635942,234.618916666667,234.618916666667,234.618916666667,2.50109477224503,-14.3070782302609,18.3178419950744,0,0,0,2023-06-03
17.3306666666667,251.949583333333,1.95363693365456,-14.4205501026529,18.1954156957386,251.949583333333,251.949583333333,251.949583333333,15.3770297330121,-0.864749029071955,31.7512167693196,0,0,0,2023-06-04
-0.346916666666669,251.602666666667,-1.3281105317772,-17.5894136615098,14.9540307026254,251.602666666667,251.602666666667,251.602666666667,0.981193865110528,-15.300947369292,17.2424969948432,0,0,0,2023-06-05
1.35041666666666,252.953083333333,1.00807918842279,-16.152859711667,17.0422678656802,252.953083333333,252.953083333333,252.953083333333,0.342337478243874,-15.6918511990135,17.5032763783336,0,0,0,2023-06-06
0.513666666666666,253.46675,-0.652315199833699,-17.842746047798,15.1848485109177,253.46675,253.46675,253.46675,1.16598186650036,-14.671181844251,18.3564127144646,0,0,0,2023-06-07
-6.991,246.47575,0.178619019899996,-16.639886479281,16.5153159337302,246.47575,246.47575,246.47575,-7.16961901989999,-23.5063159337302,9.64888647928096,0,0,0,2023-06-08
-2.13508333333333,244.340666666667,1.39835274789627,-14.6997746671151,17.387693336915,244.340666666667,244.340666666667,244.340666666667,-3.5334360812296,-19.5227766702483,12.5646913337818,0,0,0,2023-06-09
-11.0504166666667,233.29025,-3.68756195656789,-18.625214240035,12.6739305321504,233.29025,233.29025,233.29025,-7.36285471009878,-23.7243471988171,7.57479757336833,0,0,0,2023-06-10
11.3560833333333,244.646333333333,1.86025539192269,-13.9079158509096,18.8656909176126,244.646333333333,244.646333333333,244.646333333333,9.49582794141065,-7.50960758427925,25.263999184243,0,0,0,2023-06-11
4.728,249.374333333333,-1.37902583868256,-17.9542476627558,14.6551864117628,249.374333333333,249.374333333333,249.374333333333,6.10702583868256,-9.92718641176284,22.6822476627558,0,0,0,2023-06-12
1.58366666666667,250.958,0.951066682111357,-15.1768855800603,17.7159311864569,250.958,250.958,250.958,0.632599984555309,-16.1322645197902,16.760552246727,0,0,0,2023-06-13
1.19966666666667,252.157666666667,-0.905671030889671,-17.0156697732501,15.8492974072715,252.157666666667,252.157666666667,252.157666666667,2.10533769755634,-14.6496307406048,18.2153364399168,0,0,0,2023-06-14
1.345,253.502666666667,-0.0125013166100122,-15.8742919492874,15.8437463363022,253.502666666667,253.502666666667,253.502666666667,1.35750131661001,-14.4987463363022,17.2192919492874,0,0,0,2023-06-15
0.520916666666672,254.023583333333,1.40795673356635,-14.2585403772985,16.930940613514,254.023583333333,254.023583333333,254.023583333333,-0.887040066899682,-16.4100239468474,14.7794570439652,0,0,0,2023-06-16
